,MovieID,User_rate,predict_rates,diff
0,1,,7.701011510082356,
1,2,,9.397609263815866,
2,3,,5.309153930383367,
3,4,,6.691269392397095,
4,5,1.1899999999999995,8.192152672742573,7.002152672742573
5,6,,12.288070807771287,
6,7,4.54,6.505345028901169,1.9653450289011687
7,8,12.17,7.2246245558286235,4.945375444171376
8,9,,6.453886562771524,
9,10,,8.820924757319261,
10,11,,8.403831115518152,
11,12,,11.42138646798057,
12,13,14.45,7.793079728501581,6.656920271498418
13,14,,11.777569862693662,
14,15,8.52,6.756495122971555,1.7635048770284447
15,16,2.84,5.609152048444068,2.7691520484440684
16,17,4.35,7.755822033664302,3.405822033664302
17,18,2.7,8.586365090959818,5.886365090959818
18,19,13.62,10.153680663820055,3.4663193361799447
19,20,3.43,7.800485397996482,4.370485397996482
20,21,19.64,13.718941438383167,5.921058561616833
21,22,,10.241198966121747,
22,23,10.42,9.002109863503117,1.417890136496883
23,24,,6.356205994675993,
24,25,,9.426766536784449,
25,26,,12.629779770281296,
26,27,18.62,14.30431971709704,4.31568028290296
27,28,12.31,12.386257835204312,0.07625783520431106
28,29,14.06,13.830947018522721,0.22905298147727926
29,30,,7.2885334154003525,
30,31,10.17,13.572323901348536,3.4023239013485362
31,32,13.86,14.24822794050576,0.3882279405057609
32,33,,8.965010426505806,
33,34,,11.633153364371582,
34,35,15.27,14.066950653506332,1.2030493464936676
35,36,4.25,13.755989802368124,9.505989802368124
36,37,,7.696786506417597,
37,38,,11.194974248985485,
38,39,10.42,11.491968771526988,1.071968771526988
39,40,,8.484165250668672,
40,41,,10.034633015060669,
41,42,16.39,13.877721155590352,2.512278844409648
42,43,,8.567050312634414,
43,44,6.58,7.70456388485934,1.1245638848593398
44,45,,11.134940808655415,
45,46,10.32,12.515831195042107,2.195831195042107
46,47,13.14,13.065008227268688,0.07499177273131252
47,48,18.82,12.993402256755619,5.826597743244381
48,49,13.14,14.392086027032086,1.2520860270320853
49,50,10.42,14.615072153567482,4.195072153567482
50,51,,9.675683716168296,
51,52,,8.91373124189071,
52,53,9.5,14.269572667438227,4.7695726674382275
53,54,18.52,14.552751318214272,3.967248681785728
54,55,,9.624152595279968,
55,56,18.28,13.383653348667126,4.896346651332875
56,57,,6.597272758027592,
57,58,,5.8019586980538485,
58,59,,9.20551452915675,
59,60,,7.63886448034154,
60,61,14.25,14.05004788153132,0.19995211846867988
61,62,18.33,14.508113586430193,3.821886413569805
62,63,,10.520053512634588,
63,64,,8.184920928347621,
64,65,16.44,14.020510010087207,2.419489989912794
65,66,19.45,14.143748891739882,5.306251108260117
66,67,,9.360555577959843,
67,68,11.73,13.96331261569523,2.2333126156952297
68,69,13.91,13.8093928403686,0.10060715963139977
69,70,,11.647684550334683,
70,71,,7.951663092001244,
71,72,,13.86687272159235,
72,73,,12.932254163487015,
73,74,,7.314035331886042,
74,75,,9.584336783862623,
75,76,,13.584012106627041,
76,77,5.51,10.09508202177331,4.58508202177331
77,78,,11.613063891293624,
78,79,,10.150609672439295,
79,80,,12.036168467069995,
80,81,,12.187995293768033,
81,82,,10.455716633867098,
82,83,,11.518680090972303,
83,84,,10.000857270797727,
84,85,,10.76862378748639,
85,86,,8.817440751066766,
86,87,,11.563738341108387,
87,88,,12.01019530724716,
88,89,,12.954564290326118,
89,90,,8.73151969273747,
90,91,,11.49323337870319,
91,92,,10.686492266570369,
92,93,,12.327612814038483,
93,94,,10.833783863599145,
94,95,,10.004315041277518,
95,96,,11.59691147102568,
96,97,,11.152816800028821,
97,98,,12.531122891997581,
98,99,,10.384808384510976,
99,100,,9.654907207065252,
