,MovieID,User_rate,predict_rates,diff
0,1,11.15,13.46892198376515,2.318921983765149
1,2,10.37,12.85821316931893,2.4882131693189304
2,3,10.42,13.555119963067854,3.1351199630678543
3,4,12.99,12.217184605675248,0.772815394324752
4,5,7.8900000000000015,12.588320695079018,4.698320695079016
5,6,20.27,15.494242019776486,4.7757579802235135
6,7,18.09,13.005273181608716,5.0847268183912835
7,8,18.09,12.652606186069631,5.437393813930369
8,9,13.04,13.373212161073592,0.3332121610735932
9,10,18.33,14.846358571352773,3.483641428647225
10,11,15.17,15.196078834653115,0.02607883465311467
11,12,13.82,15.250254699801005,1.4302546998010044
12,13,19.25,12.157428558144076,7.092571441855924
13,14,13.72,15.298097832331752,1.5780978323317516
14,15,13.04,11.034427613683745,2.0055723863162545
15,16,10.32,9.767443487266712,0.5525565127332879
16,17,18.86,12.4529594918495,6.4070405081505
17,18,6.39,11.923946722315277,5.533946722315277
18,19,8.57,12.894408661569724,4.3244086615697235
19,20,15.47,12.914395525344487,2.5556044746555138
20,21,13.23,15.418549782270635,2.188549782270634
21,22,10.37,14.34492510925051,3.9749251092505116
22,23,12.89,13.623751974249759,0.733751974249758
23,24,17.46,12.621081454266559,4.838918545733442
24,25,10.56,13.45254468490522,2.8925446849052197
25,26,13.96,15.083739861586832,1.1237398615868308
26,27,20.130000000000006,16.77961865945159,3.3503813405484166
27,28,11.58,14.992440985977339,3.412440985977339
28,29,17.990000000000006,16.227155427089272,1.7628445729107334
29,30,12.89,13.234489210686123,0.34448921068612215
30,31,20.130000000000006,16.135564053253486,3.9944359467465205
31,32,15.56,16.395537490510026,0.8355374905100259
32,33,11.44,12.335414223432055,0.8954142234320557
33,34,9.64,14.220977604049635,4.580977604049634
34,35,13.91,15.923416097679734,2.013416097679734
35,36,17.65,16.27842885842015,1.3715711415798495
36,37,8.14,11.356001952878493,3.216001952878493
37,38,16.39,14.933163583722811,1.4568364162771896
38,39,15.32,14.725685136911878,0.5943148630881225
39,40,14.25,14.483893848959626,0.23389384895962628
40,41,14.25,13.16066984913474,1.0893301508652602
41,42,12.8,15.337863487292527,2.537863487292526
42,43,15.42,12.992841789370413,2.427158210629587
43,44,7.84,10.870227465066426,3.0302274650664263
44,45,12.99,14.47579525755854,1.4857952575585394
45,46,17.21,15.194851050807733,2.015148949192268
46,47,12.84,15.11570842589017,2.275708425890171
47,48,12.99,15.324951687023304,2.3349516870233042
48,49,13.04,15.919888979216417,2.8798889792164175
49,50,15.37,16.61223884850993,1.2422388485099294
50,51,20.17,13.773347180945464,6.3966528190545375
51,52,20.08,14.137321819656597,5.9426781803434015
52,53,19.35,16.491366047610587,2.8586339523894146
53,54,14.54,16.483179977629643,1.9431799776296437
54,55,20.27,14.784840041126278,5.485159958873721
55,56,18.52,15.375404575290073,3.1445954247099266
56,57,6.78,11.101959110513771,4.321959110513771
57,58,7.939999999999999,8.976976995117429,1.0369769951174304
58,59,17.12,13.272487076108611,3.84751292389139
59,60,14.54,13.04701683983043,1.492983160169569
60,61,20.22,16.335625996918615,3.8843740030813834
61,62,19.45,16.530491271056878,2.9195087289431214
62,63,10.47,13.388693682373836,2.918693682373835
63,64,9.2,12.625840365707413,3.4258403657074137
64,65,12.89,15.557963640598464,2.6679636405984635
65,66,13.09,15.515098253950319,2.4250982539503187
66,67,10.17,12.71881731806524,2.5488173180652396
67,68,15.42,15.872216541836211,0.4522165418362114
68,69,15.9,15.8210151174639,0.07898488253609948
69,70,9.54,13.550544864451547,4.010544864451548
70,71,,12.669342183016504,
71,72,,14.859418405301831,
72,73,,15.149927871438088,
73,74,,11.890486702655753,
74,75,,13.03710682743836,
75,76,,14.242292652651573,
76,77,,13.759838296291221,
77,78,,14.986676887489693,
78,79,,12.465622735094565,
79,80,,14.733587529938225,
80,81,,14.021856648633339,
81,82,,14.073169357442488,
82,83,,13.510515042929761,
83,84,,14.591387799805403,
84,85,,14.647250270922314,
85,86,,13.029958414635392,
86,87,,14.14245603975387,
87,88,,13.935605688039447,
88,89,,15.005652596909126,
89,90,,12.298577816657808,
90,91,,14.000838422756258,
91,92,,13.535735133584625,
92,93,,14.761026150757319,
93,94,,13.865156426153954,
94,95,,13.838245345404744,
95,96,,13.237438136364807,
96,97,10.42,13.17927124858804,2.759271248588041
97,98,,13.464899740548255,
98,99,,12.810557226294767,
99,100,,14.16639685570629,
