,MovieID,User_rate,predict_rates,diff
0,1,15.9,15.0399128943857,0.8600871056142996
1,2,18.62,14.55088601684714,4.06911398315286
2,3,15.81,14.343672978130273,1.466327021869727
3,4,,12.015470208878119,
4,5,15.22,12.924155299390788,2.295844700609212
5,6,,13.512449603014325,
6,7,14.25,13.158733381740284,1.0912666182597164
7,8,18.33,14.285197515294726,4.044802484705272
8,9,13.77,13.155335076782041,0.6146649232179584
9,10,14.64,14.78229193235099,0.14229193235098947
10,11,13.86,14.459368404163442,0.5993684041634424
11,12,,13.548930170267255,
12,13,13.18,12.75054269189129,0.4294573081087094
13,14,,13.584734315286612,
14,15,18.04,13.608560504121394,4.431439495878605
15,16,2.5,9.221724750362705,6.721724750362705
16,17,10.85,11.67992099998746,0.8299209999874595
17,18,6.68,11.951157554989468,5.271157554989468
18,19,10.95,11.936601330692891,0.986601330692892
19,20,8.43,10.962679449721701,2.5326794497217016
20,21,14.93,13.946059336019935,0.9839406639800643
21,22,12.5,13.760868154075714,1.2608681540757143
22,23,10.37,13.042908430248168,2.672908430248169
23,24,,11.88672992418223,
24,25,13.18,13.485820933558466,0.30582093355846673
25,26,12.12,13.262866606169732,1.1428666061697328
26,27,12.12,14.472414956658659,2.3524149566586594
27,28,12.8,13.464023677072326,0.6640236770723256
28,29,17.94,16.09275246236895,1.847247537631052
29,30,,12.313773905037408,
30,31,14.45,14.256029997405152,0.1939700025948472
31,32,15.42,14.898715045101062,0.5212849548989382
32,33,,12.390736440542629,
33,34,14.64,13.426492685628274,1.2135073143717268
34,35,15.03,15.266997689432298,0.2369976894322985
35,36,13.77,15.259588245281616,1.4895882452816167
36,37,12.5,12.977164415797516,0.4771644157975157
37,38,13.57,14.13697168995781,0.5669716899578106
38,39,12.7,12.901915385426054,0.20191538542605514
39,40,14.45,13.658109975909172,0.7918900240908275
40,41,15.32,13.308425571278626,2.0115744287213744
41,42,11.92,13.632972695012064,1.7129726950120645
42,43,12.99,12.362467267018552,0.6275327329814484
43,44,10.37,12.052082032162106,1.682082032162107
44,45,17.07,14.242293296869843,2.8277067031301577
45,46,15.13,14.465847018524451,0.6641529814755494
46,47,13.18,13.069557807388648,0.11044219261135169
47,48,12.89,13.782826337295988,0.8928263372959879
48,49,12.02,14.657501830921582,2.6375018309215825
49,50,14.45,15.698987627929823,1.2489876279298233
50,51,11.92,11.89224515565229,0.027754844347709806
51,52,13.28,12.495623724925473,0.7843762750745267
52,53,15.03,14.589179811958696,0.44082018804130385
53,54,15.61,14.776344374855825,0.8336556251441749
54,55,11.44,13.220902047842404,1.780902047842405
55,56,14.83,14.357522966765774,0.47247703323422563
56,57,,11.95047189253322,
57,58,9.59,9.871382291472607,0.28138229147260674
58,59,13.18,12.843801057278757,0.33619894272124284
59,60,15.22,14.460938077853307,0.7590619221466941
60,61,14.54,14.474962297550508,0.06503770244949081
61,62,12.89,14.529928054712656,1.6399280547126551
62,63,14.45,13.079647772587716,1.3703522274122832
63,64,14.45,13.44658812662597,1.003411873374029
64,65,11.53,13.872896990506762,2.3428969905067625
65,66,14.54,14.536134569524155,0.0038654304758445335
66,67,9.3,12.047260760363915,2.7472607603639148
67,68,12.7,14.0944838694941,1.3944838694941009
68,69,12.99,14.453489404697855,1.4634894046978548
69,70,12.8,12.636009963102344,0.16399003689765657
70,71,,11.159047077350744,
71,72,,14.007802593116697,
72,73,,12.63765957661336,
73,74,,10.535126518260583,
74,75,,11.688840298033458,
75,76,,13.95498921363934,
76,77,,11.705442825133748,
77,78,12.6,12.404971496275378,0.19502850372462177
78,79,,11.874944236552112,
79,80,,12.04547358955138,
80,81,,14.192645325534006,
81,82,,12.682245242626164,
82,83,14.35,13.21163808018468,1.1383619198153188
83,84,,12.497149927777059,
84,85,,12.779814475894492,
85,86,,13.532696476918465,
86,87,,13.924596168242472,
87,88,,13.524921432250093,
88,89,,14.3574524775046,
89,90,,12.30638051625511,
90,91,,12.751638952653728,
91,92,,11.80882040351147,
92,93,,13.434501391744385,
93,94,,12.942874814805005,
94,95,16.490000000000002,12.68446532806693,3.8055346719330725
95,96,,12.62342067925752,
96,97,,13.029638305571428,
97,98,,12.261741603134517,
98,99,,12.008874308116289,
99,100,,12.55688290196105,
