,MovieID,User_rate,predict_rates,diff
0,1,,11.191093240123667,
1,2,4.98,10.83115006393308,5.85115006393308
2,3,,8.769541479439141,
3,4,,9.161466664831813,
4,5,13.62,13.146030434079796,0.47396956592020345
5,6,18.82,14.481114878589874,4.338885121410126
6,7,17.7,12.149533913747058,5.550466086252941
7,8,10.22,9.996409550606662,0.22359044939333828
8,9,3.96,7.390520607173028,3.430520607173028
9,10,10.42,12.14646967926586,1.7264696792658594
10,11,15.13,14.406204686083516,0.7237953139164848
11,12,20.03,15.137009909477557,4.892990090522444
12,13,4.69,8.702295197785674,4.012295197785673
13,14,18.86,15.105085716327185,3.7549142836728144
14,15,4.06,8.760024010690643,4.700024010690643
15,16,5.71,7.659141679603512,1.9491416796035121
16,17,13.67,11.130499006521646,2.539500993478354
17,18,13.57,11.437528648853029,2.1324713511469717
18,19,16.97,13.012600394100959,3.95739960589904
19,20,10.22,12.101577833312874,1.881577833312873
20,21,20.03,15.724117556268089,4.305882443731912
21,22,20.03,13.937917448896451,6.09208255110355
22,23,4.98,11.392474099937989,6.412474099937988
23,24,,6.215847870233024,
24,25,7.31,12.5330721514726,5.223072151472601
25,26,19.01,14.934487061417999,4.075512938582003
26,27,19.01,16.05554933043783,2.9544506695621706
27,28,16.73,14.812661916945913,1.9173380830540872
28,29,15.71,15.827085108449964,0.11708510844996312
29,30,,10.670382441877912,
30,31,19.69,15.335620821744655,4.354379178255346
31,32,13.33,15.941942370954969,2.611942370954969
32,33,2.41,8.477883488703164,6.067883488703163
33,34,20.22,14.234919301103561,5.985080698896438
34,35,19.59,15.904279360320032,3.6857206396799675
35,36,19.64,15.842096818715504,3.7979031812844966
36,37,,9.48408188802913,
37,38,6.19,13.282185894222176,7.092185894222175
38,39,19.45,14.763544764022916,4.686455235977084
39,40,9.98,13.921778690754035,3.9417786907540346
40,41,2.75,10.639394643354326,7.889394643354326
41,42,20.03,15.405119254813549,4.624880745186452
42,43,17.84,9.5991828790638,8.2408171209362
43,44,1.7300000000000004,6.131415223709597,4.401415223709597
44,45,6.78,13.72721205953184,6.94721205953184
45,46,6.39,14.381898156617265,7.991898156617265
46,47,12.7,14.364913132104071,1.664913132104072
47,48,6.0,14.45592270200351,8.45592270200351
48,49,19.79,15.9522831614412,3.8377168385587996
49,50,20.03,15.981603078697889,4.048396921302112
50,51,14.69,12.241380409665261,2.4486195903347383
51,52,,12.7014817254278,
52,53,19.93,16.26711844280829,3.66288155719171
53,54,6.58,15.509391928054766,8.929391928054766
54,55,19.54,12.02077238629076,7.519227613709239
55,56,20.08,15.455791093414366,4.624208906585633
56,57,,8.328384321723128,
57,58,,7.540596407184026,
58,59,4.06,10.170012273332521,6.110012273332521
59,60,2.75,9.35741721459207,6.60741721459207
60,61,19.3,15.527846724091654,3.7721532759083463
61,62,19.64,15.92001017876498,3.7199898212350213
62,63,14.35,12.93439350006314,1.4156064999368603
63,64,5.51,7.7962524701478095,2.2862524701478097
64,65,20.03,16.001517605735323,4.028482394264678
65,66,20.37,15.727825436605755,4.642174563394246
66,67,19.35,9.672442322069038,9.677557677930963
67,68,19.880000000000006,15.708660091642063,4.171339908357943
68,69,20.08,16.1940339388509,3.885966061149098
69,70,16.58,11.964453086951709,4.61554691304829
70,71,,11.52898873249196,
71,72,,15.348365108904826,
72,73,,14.432768659640724,
73,74,,9.628078558895236,
74,75,,11.835818683143437,
75,76,,14.457207190512321,
76,77,,13.260116796416028,
77,78,,14.073849503194193,
78,79,,11.256443733000378,
79,80,,15.459891971880303,
80,81,,13.490474771068248,
81,82,,11.208184935241622,
82,83,,13.172991166686543,
83,84,,12.338765591499099,
84,85,,14.687501852093257,
85,86,7.5,11.353405496557624,3.853405496557624
86,87,19.35,14.833049967239424,4.516950032760578
87,88,,13.448835891394074,
88,89,,14.70606693989447,
89,90,,11.748651802011732,
90,91,,13.296852715167743,
91,92,,14.002638378427823,
92,93,,14.944155228513825,
93,94,,12.769388399717712,
94,95,,12.673935668413302,
95,96,,13.994997004388248,
96,97,,12.879270988131655,
97,98,,14.427162858676692,
98,99,,11.507006582884355,
99,100,,16.75934122923348,
