,MovieID,User_rate,predict_rates,diff
0,1,,13.08261771727209,
1,2,,14.42002089311407,
2,3,,11.111260299565565,
3,4,,11.085301052822649,
4,5,13.96,13.153850438708352,0.8061495612916492
5,6,,14.882893283362714,
6,7,12.12,10.57223198136657,1.5477680186334286
7,8,11.58,10.403371062099593,1.1766289379004071
8,9,,9.537407060217884,
9,10,,14.160482090968907,
10,11,,13.088720109052602,
11,12,,14.922659017905664,
12,13,14.2,12.565694322341178,1.634305677658821
13,14,16.240000000000002,14.797311516939155,1.4426884830608468
14,15,13.77,11.963347252428346,1.806652747571654
15,16,6.29,11.072324441587416,4.7823244415874155
16,17,7.12,11.199011146985752,4.079011146985752
17,18,11.49,13.462814460138222,1.9728144601382223
18,19,13.14,14.417277280651808,1.2772772806518073
19,20,8.57,12.547800226983906,3.9778002269839057
20,21,16.44,15.210405306318561,1.22959469368144
21,22,14.35,14.720241986661913,0.3702419866619131
22,23,,13.97377550786724,
23,24,13.82,14.706539665236344,0.8865396652363433
24,25,16.19,15.161855402615531,1.02814459738447
25,26,,14.750724857331322,
26,27,16.34,15.504280693034465,0.8357193069655349
27,28,18.18,14.973955049852153,3.206044950147847
28,29,18.67,15.80258257083447,2.867417429165531
29,30,,12.88577535008351,
30,31,18.43,14.95750471332499,3.4724952866750094
31,32,14.45,15.354861124272006,0.9048611242720064
32,33,,9.801383424629531,
33,34,,14.733023205125505,
34,35,16.29,15.8893031548684,0.4006968451315984
35,36,14.54,15.797139135230154,1.2571391352301546
36,37,,12.395694027070716,
37,38,13.86,14.651618123973767,0.7916181239737679
38,39,13.91,14.594281102543155,0.6842811025431548
39,40,16.97,14.052913039482679,2.91708696051732
40,41,,13.11556475402458,
41,42,11.39,14.587321053900666,3.197321053900666
42,43,,12.811158147445434,
43,44,,11.831903471430905,
44,45,12.02,14.350269614492847,2.330269614492847
45,46,,13.884412515320216,
46,47,,14.712593361959582,
47,48,11.63,14.522234528623356,2.892234528623355
48,49,16.44,15.462971248858766,0.9770287511412352
49,50,18.43,16.176077451146025,2.253922548853975
50,51,,13.369639852757892,
51,52,,12.530474796755746,
52,53,16.78,15.511396023408292,1.2686039765917094
53,54,18.48,15.824045867067012,2.6559541329329885
54,55,,13.0332697450846,
55,56,12.41,14.3773459981423,1.9673459981422994
56,57,,10.540307466854411,
57,58,,10.182161447612962,
58,59,,12.868589533315365,
59,60,,12.283108663771529,
60,61,18.62,15.379120048794114,3.240879951205887
61,62,16.1,15.472702930452419,0.6272970695475824
62,63,16.0,13.986488149249471,2.013511850750529
63,64,,11.883971002334613,
64,65,18.18,14.876475199529041,3.3035248004709583
65,66,6.49,14.266511272390549,7.7765112723905485
66,67,,12.54556420764158,
67,68,14.06,15.427388616493728,1.3673886164937272
68,69,16.29,15.424447361484873,0.8655526385151262
69,70,16.0,15.180031860334234,0.8199681396657663
70,71,,12.540951766004902,
71,72,,13.963856591003854,
72,73,13.57,14.050499666162906,0.4804996661629062
73,74,8.67,10.290994652174925,1.6209946521749252
74,75,,13.566259358979213,
75,76,,15.316509942011901,
76,77,,14.62614055137098,
77,78,,13.913415704999698,
78,79,,14.015813292888389,
79,80,,14.699721410520908,
80,81,,14.067972251752629,
81,82,,13.345314540280278,
82,83,,14.282665209917981,
83,84,,13.678645967480389,
84,85,,13.861463072069757,
85,86,,13.149328989729577,
86,87,,14.587549853595517,
87,88,,14.687196668232675,
88,89,,14.617490114946733,
89,90,11.49,11.909628245290673,0.41962824529067255
90,91,,15.289544317587968,
91,92,,15.717359443739824,
92,93,,13.558944985530482,
93,94,,13.982201163830764,
94,95,,14.580421671278216,
95,96,,14.08497395506969,
96,97,,13.787011072015252,
97,98,,12.734245623372276,
98,99,,10.559956417072375,
99,100,,20.333054171855544,
