,MovieID,User_rate,predict_rates,diff
0,1,10.47,8.066986622104007,2.4030133778959932
1,2,2.26,6.228603519710573,3.968603519710573
2,3,,6.141137757657038,
3,4,,6.244887019492607,
4,5,12.26,9.165175940474443,3.094824059525557
5,6,,8.206627818578433,
6,7,5.08,7.701518047091813,2.621518047091813
7,8,15.27,9.8894734845766,5.3805265154234
8,9,,6.027156984321168,
9,10,,9.048059765341408,
10,11,,8.769673130854184,
11,12,,7.762577416540676,
12,13,9.06,8.398984880342029,0.6610151196579714
13,14,,7.418300879758216,
14,15,17.65,10.19842629630952,7.451573703690478
15,16,2.41,7.2964589061417975,4.886458906141797
16,17,5.37,7.405762577374157,2.0357625773741566
17,18,5.56,8.480185002554393,2.920185002554393
18,19,13.38,8.764522599499351,4.61547740050065
19,20,1.2899999999999991,6.951967030769405,5.661967030769405
20,21,5.42,7.923426459330869,2.5034264593308695
21,22,,7.533622517876949,
22,23,,7.2603589425529576,
23,24,,6.841508334937965,
24,25,1.4900000000000002,6.970116538017522,5.480116538017522
25,26,,7.998166080594236,
26,27,10.56,9.922208133975653,0.6377918660243473
27,28,1.3900000000000006,7.715965723839785,6.325965723839785
28,29,4.69,8.950978514553226,4.2609785145532255
29,30,,6.888170670152141,
30,31,3.18,8.111419136395082,4.931419136395082
31,32,7.17,9.471421324352757,2.3014213243527575
32,33,,6.133162055945054,
33,34,,8.235839151150671,
34,35,14.45,10.346542759967669,4.103457240032331
35,36,17.07,11.128404759412414,5.941595240587587
36,37,,8.832007123595353,
37,38,15.42,9.428853593416314,5.991146406583686
38,39,,7.886882507764564,
39,40,,7.539431115832414,
40,41,,7.52692525528722,
41,42,,8.354139616641334,
42,43,,8.174968819073847,
43,44,,8.020778293082039,
44,45,,8.362246701471065,
45,46,8.33,8.406309346581875,0.0763093465818745
46,47,,8.58629398800963,
47,48,12.55,9.539114338120616,3.010885661879385
48,49,16.83,10.58941103480286,6.240588965197139
49,50,1.4399999999999995,8.894693964033763,7.454693964033764
50,51,,6.719600981840193,
51,52,,7.2124213823400245,
52,53,6.68,9.097924044044532,2.4179240440445326
53,54,3.2300000000000004,8.439172469946799,5.2091724699467985
54,55,,8.630977553283975,
55,56,7.07,8.340517226274535,1.270517226274535
56,57,,7.351531915612794,
57,58,,7.892352178483918,
58,59,,7.8969795377171375,
59,60,19.64,10.189869104963845,9.450130895036155
60,61,4.2,8.018839303234477,3.818839303234477
61,62,13.38,10.366872482348265,3.0131275176517356
62,63,7.02,8.428973848612683,1.4089738486126837
63,64,,8.613563968879868,
64,65,10.56,9.248693320638298,1.311306679361703
65,66,16.53,10.652623178965516,5.877376821034485
66,67,,7.631262822197199,
67,68,15.56,10.367762352720407,5.192237647279594
68,69,13.23,9.685285158129888,3.544714841870112
69,70,,7.790559230489036,
70,71,,6.82312693607708,
71,72,5.47,8.220084365706407,2.7500843657064076
72,73,,8.399053913187403,
73,74,,7.54054701398238,
74,75,,8.11352390022705,
75,76,,8.79831061639896,
76,77,,8.407822480230656,
77,78,,8.198913921293244,
78,79,,8.03933862456379,
79,80,2.890000000000001,8.166372981305917,5.276372981305917
80,81,,9.786132128131726,
81,82,,8.63124405343249,
82,83,,7.63197491607681,
83,84,,8.915547299878543,
84,85,,7.269756745993837,
85,86,,9.181784487516918,
86,87,,8.986820073785866,
87,88,,9.795455718309835,
88,89,,10.355780132525467,
89,90,5.47,6.96475851986142,1.4947585198614206
90,91,,9.396480566815708,
91,92,,7.997530410615287,
92,93,,8.853072695275458,
93,94,,8.260032439733477,
94,95,,9.414976335756645,
95,96,,8.908150725824077,
96,97,,8.893412420948927,
97,98,,8.339847001805214,
98,99,,7.6064535861263955,
99,100,,5.981036816700924,
