,MovieID,User_rate,predict_rates,diff
0,1,11.15,11.822395252953973,0.6723952529539723
1,2,7.17,9.4000830827862,2.2300830827861997
2,3,16.0,11.344462216714264,4.655537783285736
3,4,6.39,9.584251981882073,3.194251981882073
4,5,7.46,9.928166188152547,2.468166188152547
5,6,8.57,11.114803341312493,2.544803341312493
6,7,10.61,10.561963474286538,0.04803652571346184
7,8,13.91,11.783393175376192,2.126606824623808
8,9,20.08,12.373424287452067,7.706575712547931
9,10,19.01,12.552307748687848,6.457692251312153
10,11,17.55,11.712519270483387,5.837480729516614
11,12,14.3,11.091729304668096,3.2082706953319047
12,13,14.3,10.049573293021181,4.2504267069788195
13,14,14.5,10.565400938982995,3.934599061017005
14,15,8.23,10.130055722179389,1.9000557221793883
15,16,12.21,10.927931017474851,1.28206898252515
16,17,10.08,9.880145569739769,0.1998544302602312
17,18,3.09,10.194031043193682,7.104031043193682
18,19,14.64,11.65814052529546,2.9818594747045406
19,20,14.79,10.855185640947038,3.934814359052961
20,21,9.25,10.048046261118428,0.7980462611184276
21,22,16.15,11.016909182733993,5.133090817266005
22,23,6.87,11.696216629409312,4.826216629409312
23,24,13.57,11.537772930696276,2.0322270693037243
24,25,6.44,9.838094131027045,3.3980941310270447
25,26,13.09,9.979968274448138,3.1100317255518615
26,27,12.84,10.96676967792928,1.8732303220707198
27,28,2.210000000000001,11.400270600554615,9.190270600554614
28,29,12.94,10.50319295774036,2.4368070422596393
29,30,7.75,11.074345484661361,3.324345484661361
30,31,7.12,10.016678281169062,2.896678281169062
31,32,6.15,11.635400546669919,5.4854005466699185
32,33,10.61,10.125958728592487,0.48404127140751285
33,34,12.02,10.577596652052662,1.4424033479473373
34,35,13.28,11.075582525125412,2.204417474874587
35,36,4.3,11.178951481353964,6.8789514813539645
36,37,3.62,10.008341630715785,6.388341630715785
37,38,2.5,11.119604072129276,8.619604072129276
38,39,12.8,10.563156521592896,2.2368434784071045
39,40,8.82,10.66947305321334,1.8494730532133392
40,41,18.52,10.867791238724793,7.652208761275206
41,42,8.04,10.199512681060208,2.1595126810602085
42,43,14.4,11.660180545379093,2.739819454620907
43,44,14.4,11.336955301397687,3.0630446986023134
44,45,13.52,11.342783781743588,2.1772162182564117
45,46,14.06,11.617671647055014,2.442328352944987
46,47,7.46,11.539716718331196,4.079716718331196
47,48,12.26,11.822424526331512,0.43757547366848826
48,49,16.39,12.156201325425913,4.233798674574087
49,50,10.32,11.29563352681299,0.9756335268129899
50,51,6.0,8.708313947095716,2.708313947095716
51,52,4.83,8.850724496955433,4.020724496955433
52,53,8.04,10.55151675493325,2.5115167549332504
53,54,8.379999999999999,11.693198864570814,3.313198864570815
54,55,15.56,12.678579431154294,2.881420568845707
55,56,4.16,10.208118087379926,6.048118087379926
56,57,19.880000000000006,11.548866358979415,8.33113364102059
57,58,2.3100000000000005,8.868259282800892,6.558259282800892
58,59,9.3,10.455969926067391,1.1559699260673906
59,60,16.68,12.772251014287686,3.9077489857123133
60,61,11.78,10.974199287079749,0.8058007129202505
61,62,18.33,12.869189573638128,5.460810426361871
62,63,11.78,11.183994215787381,0.5960057842126183
63,64,13.28,11.902529195539172,1.3774708044608275
64,65,13.38,11.044455676324336,2.3355443236756646
65,66,11.39,11.310649000898378,0.07935099910162258
66,67,19.69,11.986813883448738,7.703186116551263
67,68,19.11,12.596251389880468,6.513748610119531
68,69,12.75,10.658918449767508,2.0910815502324915
69,70,8.14,10.80670529562154,2.66670529562154
70,71,5.95,10.0358829497909,4.085882949790899
71,72,5.85,10.997151546727068,5.147151546727068
72,73,5.85,9.879961068290605,4.029961068290605
73,74,2.0700000000000003,8.861913419890467,6.7919134198904665
74,75,12.46,10.279513592040688,2.1804864079593127
75,76,4.74,11.309937504986173,6.569937504986173
76,77,13.86,11.55381007691323,2.3061899230867695
77,78,8.14,11.270551172219047,3.1305511722190467
78,79,8.23,10.650187794824008,2.420187794824008
79,80,14.69,10.289680800993162,4.400319199006837
80,81,12.5,10.945127794628599,1.5548722053714013
81,82,9.2,11.710765510194767,2.5107655101947675
82,83,16.490000000000002,11.491673243900475,4.998326756099527
83,84,13.04,11.4433428226007,1.5966571773992992
84,85,2.8000000000000007,9.701549127140156,6.9015491271401554
85,86,10.76,12.533082517270817,1.773082517270817
86,87,6.05,11.367972606973659,5.317972606973659
87,88,16.97,12.523150700799654,4.446849299200345
88,89,16.1,13.62604752034874,2.4739524796512615
89,90,17.94,12.107481004299126,5.832518995700875
90,91,11.53,12.6771651152133,1.1471651152133013
91,92,6.39,10.870616642696383,4.480616642696384
92,93,17.259999999999998,12.60126729080578,4.658732709194219
93,94,13.86,12.636509523867474,1.2234904761325254
94,95,5.61,11.349088329469339,5.739088329469339
95,96,9.16,11.568923456201606,2.408923456201606
96,97,12.99,12.173715208723223,0.816284791276777
97,98,10.47,9.51616391385764,0.9538360861423598
98,99,12.26,11.677790564458993,0.5822094355410066
99,100,11.73,9.663832036395991,2.066167963604009
