,MovieID,User_rate,predict_rates,diff
0,1,15.08,13.134123640010728,1.9458763599892723
1,2,15.37,11.08969181434736,4.28030818565264
2,3,10.71,12.086590275100132,1.3765902751001313
3,4,7.84,10.477517578645193,2.637517578645193
4,5,13.52,11.665335195570934,1.8546648044290652
5,6,14.69,13.298936101209753,1.3910638987902466
6,7,8.96,11.73824967425238,2.778249674252379
7,8,19.64,12.829958413179195,6.810041586820805
8,9,15.85,13.119982955330377,2.730017044669623
9,10,12.75,13.501284177719361,0.7512841777193611
10,11,15.85,13.100225803786435,2.749774196213565
11,12,13.52,12.374474271057505,1.145525728942495
12,13,2.41,9.4015042341072,6.9915042341072
13,14,8.96,12.023961368511248,3.0639613685112472
14,15,7.55,10.361617412214775,2.8116174122147752
15,16,18.04,11.776732224144892,6.263267775855107
16,17,9.93,10.242569597639198,0.31256959763919845
17,18,12.12,12.534761881596319,0.4147618815963199
18,19,15.13,13.010454534646904,2.119545465353097
19,20,3.33,11.722748867326047,8.392748867326047
20,21,3.72,11.351083244885299,7.631083244885298
21,22,4.74,11.595574900810558,6.8555749008105575
22,23,16.53,13.38498857035639,3.1450114296436116
23,24,7.8,11.706875803226632,3.906875803226632
24,25,4.88,11.226801318694852,6.346801318694852
25,26,13.09,11.5270483204644,1.5629516795355993
26,27,5.85,12.728868918280833,6.878868918280833
27,28,16.73,14.39484354981039,2.3351564501896096
28,29,11.92,12.263451682363668,0.34345168236366774
29,30,14.54,12.591326440247004,1.9486735597529954
30,31,9.2,11.95306411538265,2.753064115382651
31,32,12.6,14.290044943577131,1.6900449435771314
32,33,8.620000000000001,11.009180650497955,2.389180650497954
33,34,11.68,11.781909250616797,0.10190925061679756
34,35,12.7,13.446414567891596,0.7464145678915965
35,36,12.75,13.423850196577199,0.6738501965771988
36,37,10.08,11.505240350902275,1.4252403509022749
37,38,14.54,13.626187419564,0.9138125804359998
38,39,11.87,11.82295377107465,0.04704622892534971
39,40,10.85,12.374029733693025,1.524029733693025
40,41,9.35,11.818789952784376,2.468789952784377
41,42,1.7799999999999994,11.638609748801501,9.858609748801502
42,43,14.93,13.001743988025268,1.9282560119747316
43,44,11.19,11.477710266338956,0.2877102663389568
44,45,13.86,12.571174558442952,1.288825441557048
45,46,11.58,12.478586202744015,0.8985862027440152
46,47,16.63,14.258941705495076,2.3710582945049232
47,48,11.68,13.4777307885168,1.7977307885168
48,49,9.88,13.538121252311596,3.658121252311595
49,50,13.57,13.81893902905723,0.24893902905722953
50,51,4.93,9.494205240046119,4.564205240046119
51,52,3.14,10.001024546188615,6.861024546188615
52,53,12.75,13.42266142706028,0.6726614270602802
53,54,11.34,13.949139360399466,2.6091393603994657
54,55,13.62,13.266256519410835,0.3537434805891646
55,56,14.3,12.604628627868259,1.695371372131742
56,57,16.92,12.396749216666619,4.523250783333383
57,58,15.22,10.846745680660778,4.373254319339223
58,59,13.43,12.56530140603793,0.8646985939620695
59,60,17.07,13.64351928574347,3.426480714256531
60,61,12.55,13.408888815384847,0.8588888153848462
61,62,16.1,15.063927486552867,1.0360725134471345
62,63,18.38,13.787009648396644,4.592990351603355
63,64,15.66,12.94635969476949,2.713640305230511
64,65,9.54,12.04273770837377,2.50273770837377
65,66,12.6,13.486573533674088,0.8865735336740883
66,67,14.59,12.861209287566162,1.7287907124338382
67,68,18.04,14.851259450754371,3.1887405492456278
68,69,12.75,13.276599415418215,0.5265994154182145
69,70,18.28,13.151352596066218,5.128647403933783
70,71,14.98,13.92316805608387,1.05683194391613
71,72,13.48,14.551122139193637,1.071122139193637
72,73,10.42,13.365857571331256,2.9458575713312563
73,74,17.36,12.571939750986823,4.788060249013176
74,75,18.91,13.190244437123226,5.719755562876774
75,76,18.91,14.926276417489444,3.9837235825105566
76,77,18.91,14.344781622833402,4.565218377166598
77,78,15.47,14.511789625446479,0.9582103745535218
78,79,12.46,13.136459372909282,0.6764593729092816
79,80,12.17,12.817244918933987,0.6472449189339873
80,81,11.44,12.973280989885792,1.5332809898857924
81,82,18.48,14.945793670902761,3.5342063290972394
82,83,11.39,13.560592279082748,2.170592279082747
83,84,12.75,14.415641869005018,1.665641869005018
84,85,11.92,12.78932357527088,0.8693235752708794
85,86,14.69,14.73610043501048,0.04610043501048011
86,87,16.68,14.16909160947251,2.51090839052749
87,88,17.259999999999998,15.179529774889607,2.080470225110391
88,89,19.98,16.17845695828311,3.80154304171689
89,90,17.36,14.909266859445491,2.450733140554508
90,91,13.62,15.201928921808488,1.5819289218084887
91,92,15.56,14.644732350028217,0.9152676499717831
92,93,17.41,15.370467945234015,2.039532054765985
93,94,15.66,15.385930065248562,0.2740699347514379
94,95,13.96,14.309963691101458,0.34996369110145764
95,96,19.79,15.162955713975093,4.627044286024907
96,97,19.79,15.31483503095642,4.475164969043579
97,98,11.24,11.440973097879583,0.20097309787958295
98,99,17.65,14.079141068922981,3.5708589310770176
99,100,4.5,11.082411276956663,6.5824112769566625
