,MovieID,User_rate,predict_rates,diff
0,1,11.73,10.730239953333196,0.999760046666804
1,2,11.19,10.774039026688621,0.41596097331137827
2,3,9.25,10.405782572242801,1.155782572242801
3,4,12.31,11.44375075381221,0.86624924618779
4,5,9.2,10.354587186849006,1.1545871868490067
5,6,9.25,10.858200909118803,1.6082009091188034
6,7,9.74,9.723557959732481,0.01644204026751872
7,8,5.95,7.952686951395062,2.002686951395062
8,9,10.03,10.530167554681595,0.500167554681596
9,10,11.24,10.444274292535619,0.7957257074643813
10,11,10.56,10.74589951886431,0.1858995188643089
11,12,9.01,10.764983798312077,1.754983798312077
12,13,12.55,10.669031037878275,1.8809689621217256
13,14,10.66,10.821123987168791,0.16112398716879106
14,15,9.11,9.404766964404859,0.29476696440485917
15,16,8.52,9.678505632416154,1.158505632416155
16,17,7.7,9.403402075141761,1.703402075141761
17,18,13.28,10.789273325978577,2.4907266740214222
18,19,10.32,10.31438019022987,0.005619809770129436
19,20,12.17,10.814830606473095,1.3551693935269054
20,21,13.48,11.377082425685282,2.102917574314718
21,22,12.7,11.562231833361473,1.1377681666385264
22,23,11.53,10.81789868736368,0.7121013126363192
23,24,8.48,10.252113900752905,1.7721139007529043
24,25,9.88,10.946811203702685,1.0668112037026845
25,26,8.82,10.957911482640235,2.1379114826402343
26,27,12.7,11.392845211971345,1.3071547880286545
27,28,12.31,11.173977186227706,1.1360228137722945
28,29,11.87,10.136041817767008,1.7339581822329908
29,30,11.39,11.516676831665656,0.12667683166565524
30,31,12.84,11.828735633960475,1.0112643660395246
31,32,9.06,9.900119421542826,0.8401194215428252
32,33,10.03,10.638921942840673,0.6089219428406736
33,34,11.34,11.627040185897817,0.2870401858978173
34,35,9.35,9.97309450076044,0.6230945007604412
35,36,9.06,10.265126791982569,1.2051267919825683
36,37,9.06,10.303166823856941,1.2431668238569404
37,38,11.87,11.143940867412711,0.726059132587288
38,39,12.41,11.562538869128772,0.8474611308712277
39,40,11.73,11.323030941011174,0.4069690589888264
40,41,10.08,10.827044386235022,0.7470443862350216
41,42,12.55,11.168217692503028,1.381782307496973
42,43,10.81,10.88509813699775,0.07509813699774881
43,44,11.1,10.539387725071979,0.5606122749280207
44,45,11.15,11.02157276879599,0.1284272312040109
45,46,12.75,11.520805472258317,1.229194527741683
46,47,9.01,10.74630312545767,1.7363031254576704
47,48,10.13,10.63447400968629,0.5044740096862892
48,49,9.79,10.372711533684742,0.5827115336847424
49,50,7.75,9.445850320785071,1.6958503207850715
50,51,13.23,12.334848950912153,0.8951510490878469
51,52,13.23,12.141180306046325,1.0888196939536758
52,53,8.72,9.684853547543517,0.964853547543516
53,54,9.06,9.890900288245797,0.8309002882457968
54,55,12.41,11.118303894847964,1.2916961051520364
55,56,9.83,10.383552105497046,0.5535521054970456
56,57,10.03,10.594834461218449,0.5648344612184495
57,58,9.4,10.484787249440151,1.0847872494401507
58,59,12.26,11.423630722935458,0.8363692770645414
59,60,10.66,10.37586652536736,0.2841334746326396
60,61,9.93,10.53952306989278,0.6095230698927807
61,62,13.09,10.872033966098195,2.2179660339018046
62,63,12.55,11.33522714953028,1.2147728504697213
63,64,9.74,10.186830364229918,0.4468303642299176
64,65,8.72,10.34304709939591,1.6230470993959099
65,66,9.06,10.305085967008466,1.2450859670084657
66,67,11.15,10.850237716251549,0.2997622837484517
67,68,13.72,11.352812268823493,2.3671877311765073
68,69,9.83,10.04384837377441,0.21384837377440924
69,70,12.12,11.510024847428115,0.6099751525718844
70,71,,10.439493563481241,
71,72,,10.17071086218304,
72,73,,10.150696828042538,
73,74,,11.180888973019526,
74,75,,10.395368632812758,
75,76,,10.218185776560176,
76,77,,10.63374912707131,
77,78,,10.553862272745084,
78,79,,12.150612425985331,
79,80,,11.772386274911408,
80,81,11.78,12.456212215583667,0.6762122155836678
81,82,,10.8295725781181,
82,83,,10.89109808210054,
83,84,,11.059986969102635,
84,85,,10.795259794258413,
85,86,,9.266434657976232,
86,87,,10.54346749182513,
87,88,,9.794025729981872,
88,89,,10.441640829377471,
89,90,,10.486307513811763,
90,91,,10.301742144155023,
91,92,,10.446902282458645,
92,93,,11.201748561273824,
93,94,,11.046236147171555,
94,95,,11.388089104765983,
95,96,,11.369830258825763,
96,97,,10.181473108822885,
97,98,,11.474467932817527,
98,99,,11.06878152567353,
99,100,,11.31226573924787,
