,MovieID,User_rate,predict_rates,diff
0,1,,10.53614025361986,
1,2,4.35,9.771397893029825,5.421397893029825
2,3,,10.62673371109496,
3,4,,8.722718594698424,
4,5,16.58,13.219275512015978,3.3607244879840206
5,6,18.67,15.48871374720434,3.181286252795662
6,7,11.34,11.346398465459817,0.00639846545981726
7,8,11.53,11.73002529743346,0.2000252974334611
8,9,,11.174566255012984,
9,10,7.02,12.67209738257543,5.65209738257543
10,11,15.47,13.85181204730999,1.6181879526900111
11,12,16.83,14.495814081930146,2.3341859180698528
12,13,4.98,10.481285698223697,5.501285698223697
13,14,16.97,14.323233075991439,2.64676692400856
14,15,16.58,12.09502827012325,4.484971729876749
15,16,8.77,11.372445836472108,2.602445836472109
16,17,13.82,11.991477000839676,1.8285229991603238
17,18,11.68,13.260690326665074,1.5806903266650743
18,19,11.34,14.376197633392968,3.036197633392968
19,20,6.83,13.19303058692259,6.363030586922591
20,21,12.12,14.165919354393333,2.045919354393334
21,22,14.4,13.513397651398899,0.8866023486011017
22,23,5.76,12.484738342461117,6.724738342461118
23,24,14.79,10.82865486839567,3.961345131604329
24,25,9.79,12.534682475819535,2.744682475819536
25,26,14.74,14.133262293105416,0.6067377068945845
26,27,19.06,16.409973731860088,2.6500262681399107
27,28,18.18,15.155318057036101,3.0246819429638983
28,29,7.31,14.057491696486048,6.7474916964860485
29,30,12.89,12.779286349861732,0.11071365013826906
30,31,16.05,15.315056384855204,0.7349436151447968
31,32,15.51,16.068311171013615,0.5583111710136155
32,33,,10.607385731601289,
33,34,17.5,14.227611387216095,3.272388612783905
34,35,10.17,15.022241267326882,4.852241267326882
35,36,17.36,15.725087725182508,1.6349122748174914
36,37,,10.59567123192577,
37,38,16.78,14.171664111215875,2.6083358887841257
38,39,6.78,13.674513117141403,6.894513117141403
39,40,9.01,13.176254803424595,4.166254803424595
40,41,14.45,12.382189346801155,2.067810653198844
41,42,14.88,14.87642085353187,0.00357914646813029
42,43,,11.829217665648732,
43,44,,8.81195689753745,
44,45,17.31,14.460376217948411,2.8496237820515873
45,46,12.26,13.804240320526704,1.5442403205267041
46,47,16.39,15.244799026452169,1.1452009735478317
47,48,17.7,14.887770371519442,2.812229628480557
48,49,15.27,15.981676114865751,0.7116761148657513
49,50,15.61,15.975051339881546,0.36505133988154626
50,51,14.83,11.804844731659172,3.0251552683408285
51,52,16.58,12.982432380053558,3.5975676199464406
52,53,15.22,15.422301678089237,0.2023016780892366
53,54,16.39,16.157554309436062,0.2324456905639387
54,55,16.73,14.066764262789444,2.663235737210556
55,56,16.92,14.827259250092714,2.0927407499072874
56,57,,9.507759844717897,
57,58,,8.0880786718727,
58,59,10.42,12.206915245411114,1.7869152454111141
59,60,,12.050304802825888,
60,61,18.04,16.01177489618286,2.028225103817139
61,62,16.29,16.185020696924806,0.10497930307519354
62,63,6.39,12.942584761173404,6.552584761173404
63,64,15.22,11.576644684451582,3.643355315548419
64,65,13.18,14.790725715211178,1.6107257152111778
65,66,12.89,15.560152637670788,2.670152637670787
66,67,15.22,12.467708874358806,2.752291125641195
67,68,16.68,16.01767664403017,0.6623233559698285
68,69,15.61,15.39470303488918,0.21529696511082008
69,70,15.42,14.168540714073309,1.2514592859266909
70,71,,12.223239631994204,
71,72,,15.424405284865653,
72,73,,14.830332152311026,
73,74,,11.827852782522744,
74,75,,12.23805702178998,
75,76,,14.784688674412894,
76,77,,15.145890078844749,
77,78,,14.40791239087163,
78,79,,14.273504704513307,
79,80,,14.725285325113175,
80,81,,14.910027592910962,
81,82,,12.967350806434494,
82,83,,14.021078364368854,
83,84,,12.874935994938081,
84,85,,14.354240630797246,
85,86,,13.569206755134346,
86,87,,13.416710982694713,
87,88,,14.676645102807075,
88,89,,16.01528811852948,
89,90,,13.185309571792532,
90,91,,13.667196603680523,
91,92,,13.758722536613115,
92,93,,15.823137216641118,
93,94,18.18,14.464441198273004,3.7155588017269956
94,95,,12.855334461157932,
95,96,,13.90798325927168,
96,97,,13.933843892081908,
97,98,,13.505888596818012,
98,99,,13.215825281073606,
99,100,,11.176827114870129,
