,MovieID,User_rate,predict_rates,diff
0,1,,8.904797499754222,
1,2,,8.118821501455738,
2,3,,6.464800394027938,
3,4,,5.131230537690347,
4,5,11.05,9.018342659528656,2.0316573404713445
5,6,,10.590737643854515,
6,7,12.75,9.95816296766637,2.79183703233363
7,8,4.93,8.775857243163458,3.845857243163458
8,9,,5.940412872993085,
9,10,12.31,9.691846988286748,2.618153011713252
10,11,14.2,10.658445764570338,3.541554235429661
11,12,8.379999999999999,9.880385473441148,1.500385473441149
12,13,1.3900000000000006,7.789753724044378,6.399753724044378
13,14,17.41,10.691821800692932,6.718178199307069
14,15,14.69,9.607020384085999,5.082979615914001
15,16,1.1899999999999995,7.193158409525113,6.003158409525113
16,17,2.119999999999999,7.939195029812668,5.8191950298126685
17,18,1.92,9.507458291998713,7.587458291998713
18,19,19.79,11.44395431434361,8.346045685656389
19,20,11.63,9.810222882731152,1.819777117268849
20,21,15.37,10.261195780607348,5.108804219392651
21,22,5.76,8.727426490289536,2.9674264902895366
22,23,,9.480646246396761,
23,24,,5.73683940628415,
24,25,8.23,8.835490638098513,0.6054906380985123
25,26,1.83,9.027923214095296,7.197923214095296
26,27,4.98,10.418976078127102,5.4389760781271015
27,28,,11.152179954662781,
28,29,20.27,12.202342799709402,8.067657200290597
29,30,,8.339242392901083,
30,31,6.63,9.541600714067206,2.911600714067206
31,32,13.33,12.454436170458854,0.8755638295411465
32,33,,7.352285659855615,
33,34,4.4,8.593826382542908,4.193826382542907
34,35,11.0,11.807827091358684,0.8078270913586838
35,36,6.49,11.254766488807363,4.764766488807362
36,37,,8.657572248476544,
37,38,1.1500000000000004,9.382050022174642,8.232050022174642
38,39,14.3,10.091937975315478,4.208062024684523
39,40,10.76,9.398325304616797,1.3616746953832024
40,41,,8.591471244804435,
41,42,4.35,10.113057765757473,5.763057765757473
42,43,,8.06398248657148,
43,44,,7.011340776528844,
44,45,11.05,10.412668077783996,0.6373319222160045
45,46,16.53,10.724426872782171,5.80557312721783
46,47,12.6,11.515777952353,1.0842220476469997
47,48,13.57,11.489709202091136,2.080290797908864
48,49,7.31,11.53593737762031,4.225937377620311
49,50,20.37,12.746882613627504,7.623117386372497
50,51,,7.3596152568593745,
51,52,,8.068980912209483,
52,53,13.77,11.80621890870376,1.963781091296239
53,54,7.7,11.3827614901032,3.682761490103199
54,55,,9.38346504078818,
55,56,7.6,10.549394006185855,2.9493940061858552
56,57,,7.9341131205324515,
57,58,,6.475545309881566,
58,59,,8.9432805290631,
59,60,,8.59127481411264,
60,61,6.15,10.321453750569086,4.171453750569086
61,62,9.79,12.102421165840743,2.3124211658407443
62,63,19.98,11.351609273559514,8.628390726440486
63,64,,8.031135671956125,
64,65,11.29,10.514706608022369,0.7752933919776304
65,66,7.6,11.073183830904393,3.473183830904393
66,67,,8.134518746504932,
67,68,20.17,12.916767513213244,7.253232486786757
68,69,14.3,11.456520908641245,2.8434790913587555
69,70,4.88,9.717223399149585,4.837223399149585
70,71,,10.877941127929914,
71,72,,11.491374096513763,
72,73,,9.964022492898437,
73,74,,8.58336954531905,
74,75,,9.06949738961508,
75,76,,12.775601119660742,
76,77,,9.057424004992388,
77,78,,9.961856147086683,
78,79,,8.912193422250665,
79,80,,9.706223716114401,
80,81,1.2400000000000002,8.877845474526753,7.6378454745267526
81,82,,9.871754050407533,
82,83,,9.889364453261997,
83,84,,10.16509168248292,
84,85,,10.236819333590725,
85,86,,9.438801420050686,
86,87,,11.64687793284283,
87,88,20.03,11.742919024822577,8.287080975177425
88,89,,12.498716708228018,
89,90,,9.742613408105758,
90,91,,10.270403246468948,
91,92,,10.403368991284072,
92,93,,12.491665106458974,
93,94,,8.796366083346516,
94,95,,10.40906401954708,
95,96,,10.985786009961377,
96,97,,11.757624620348132,
97,98,,10.580795723936763,
98,99,,10.246753499124127,
99,100,,9.596358251349956,
