,MovieID,User_rate,predict_rates,diff
0,1,12.31,8.75910394915535,3.550896050844651
1,2,7.02,9.328490486755666,2.308490486755666
2,3,4.54,8.022712837074836,3.4827128370748364
3,4,1.8699999999999992,6.151345336895451,4.281345336895452
4,5,13.62,9.995521165943677,3.6244788340563225
5,6,11.73,10.987926113078291,0.742073886921709
6,7,1.5299999999999994,7.815669935274911,6.285669935274911
7,8,9.74,7.737365811477157,2.002634188522843
8,9,4.25,5.809266450403661,1.559266450403661
9,10,4.4,8.618631178916761,4.218631178916761
10,11,11.24,10.90959257444521,0.33040742555479063
11,12,14.45,11.489502781581503,2.960497218418496
12,13,4.69,6.840820496299251,2.150820496299251
13,14,16.15,11.309918079862392,4.840081920137607
14,15,1.7300000000000004,6.091816004403084,4.361816004403083
15,16,6.34,4.081584902710032,2.2584150972899675
16,17,3.62,8.532807411306958,4.912807411306958
17,18,2.3599999999999994,7.098532125730307,4.738532125730307
18,19,7.6,8.856014233764938,1.2560142337649385
19,20,9.2,7.953134181206723,1.2468658187932764
20,21,6.97,12.401911380532145,5.431911380532145
21,22,16.1,9.285690737076838,6.814309262923164
22,23,8.33,7.5957589928350755,0.7342410071649246
23,24,10.76,5.094316731216208,5.665683268783792
24,25,6.92,9.097034576327571,2.1770345763275714
25,26,8.67,11.240030774867192,2.570030774867192
26,27,15.71,13.859508306080361,1.8504916939196399
27,28,14.3,10.427963262258505,3.872036737741496
28,29,14.11,13.668197660267449,0.44180233973255056
29,30,5.22,7.1591565102014405,1.9391565102014408
30,31,9.4,12.814914484777837,3.414914484777837
31,32,11.73,13.360160697826004,1.6301606978260033
32,33,1.5299999999999994,5.92196420107379,4.39196420107379
33,34,2.9399999999999995,10.191229955518612,7.251229955518612
34,35,17.21,13.510998910686792,3.6990010893132084
35,36,15.47,13.621433516596575,1.8485664834034257
36,37,7.02,5.610926542620858,1.409073457379142
37,38,9.2,9.311612212212182,0.11161221221218298
38,39,9.01,10.616695281867148,1.6066952818671485
39,40,15.61,10.030031365146861,5.579968634853138
40,41,11.87,7.462521985845275,4.407478014154724
41,42,15.37,12.013774893214581,3.356225106785418
42,43,6.44,6.021524379864024,0.4184756201359763
43,44,8.96,3.9364910526865815,5.023508947313419
44,45,13.72,10.142795548777604,3.5772044512223964
45,46,9.35,10.717109165921551,1.3671091659215513
46,47,6.87,10.634520514510363,3.7645205145103633
47,48,6.68,10.928088742222622,4.248088742222622
48,49,10.71,13.000709615159263,2.290709615159262
49,50,15.81,14.056765380830177,1.7532346191698238
50,51,13.96,8.31109697851919,5.648903021480811
51,52,14.4,9.166443675642473,5.233556324357528
52,53,7.07,13.28620922314094,6.21620922314094
53,54,16.29,13.255146355814738,3.0348536441852616
54,55,8.33,7.947009093705771,0.3829909062942294
55,56,11.34,11.685529133963431,0.34552913396343143
56,57,5.17,3.9507300086803046,1.2192699913196954
57,58,1.5299999999999994,3.07471774290699,1.5447177429069905
58,59,10.66,7.075580294078467,3.5844197059215333
59,60,13.62,6.149326685712001,7.470673314287998
60,61,13.91,13.237433325592846,0.6725666744071539
61,62,15.76,12.755029764090892,3.0049702359091075
62,63,14.69,8.265155772522817,6.424844227477182
63,64,12.94,6.412786630289629,6.5272133697103705
64,65,9.69,12.53773762519634,2.8477376251963413
65,66,14.3,12.615091537878214,1.6849084621217862
66,67,4.83,5.729263221255292,0.8992632212552918
67,68,14.5,12.521197324323701,1.9788026756762989
68,69,11.73,12.803859902101227,1.0738599021012263
69,70,4.35,8.820352870486282,4.470352870486282
70,71,13.57,7.483201124322173,6.086798875677827
71,72,12.17,12.398475880409377,0.22847588040937694
72,73,10.76,9.976649877531633,0.7833501224683665
73,74,6.34,6.176168409542978,0.163831590457022
74,75,5.37,8.167068166552529,2.7970681665525285
75,76,13.33,11.850931086340303,1.479068913659697
76,77,7.99,9.171049218705482,1.181049218705482
77,78,5.66,10.558669188844,4.898669188844
78,79,4.2,8.816938937450264,4.616938937450263
79,80,1.6300000000000008,10.398508141413481,8.76850814141348
80,81,5.22,10.75100595279567,5.531005952795669
81,82,7.75,8.457991004976154,0.7079910049761544
82,83,16.19,12.02308763993883,4.166912360061172
83,84,8.91,8.470590530582982,0.43940946941701853
84,85,8.43,9.572310338378653,1.1423103383786533
85,86,3.38,6.3232316858434015,2.9432316858434016
86,87,11.83,10.709041413440438,1.1209585865595617
87,88,11.68,10.266542242462647,1.413457757537353
88,89,1.6300000000000008,12.864959148499091,11.23495914849909
89,90,16.1,8.757706844720483,7.342293155279519
90,91,13.72,10.18987264257527,3.53012735742473
91,92,16.15,9.671069128324222,6.478930871675777
92,93,15.66,11.426387730229143,4.233612269770857
93,94,4.16,7.5573166877601095,3.3973166877601093
94,95,6.68,8.4146547207103,1.7346547207103011
95,96,13.28,9.214685616155188,4.065314383844811
96,97,6.34,9.412184804946035,3.072184804946035
97,98,8.86,10.634747407286271,1.774747407286272
98,99,4.45,7.37188905922829,2.92188905922829
99,100,6.87,10.872340686603577,4.002340686603577
