,MovieID,User_rate,predict_rates,diff
0,1,,6.105336739855176,
1,2,,6.385339088115564,
2,3,,5.42408205257849,
3,4,,4.38339767890046,
4,5,14.79,8.25513444762613,6.534865552373869
5,6,,6.751899040315933,
6,7,12.84,7.18467958119064,5.65532041880936
7,8,1.3900000000000006,6.136181723196216,4.746181723196216
8,9,,4.674671145165174,
9,10,,5.872196910275809,
10,11,,7.729499840209738,
11,12,,6.781473776917828,
12,13,1.1899999999999995,5.256150225559812,4.066150225559812
13,14,,7.103587632052773,
14,15,1.1899999999999995,5.72617253741951,4.53617253741951
15,16,1.58,4.37953856801015,2.79953856801015
16,17,3.14,6.755343151186676,3.6153431511866763
17,18,1.58,6.124132734294835,4.544132734294835
18,19,4.88,6.936276634763004,2.0562766347630044
19,20,6.05,5.928406353140456,0.12159364685954355
20,21,13.43,9.315299185264825,4.1147008147351745
21,22,7.41,6.364328955019652,1.045671044980348
22,23,3.52,5.410371007267472,1.8903710072674724
23,24,,4.7217939973116465,
24,25,,6.020947020678488,
25,26,9.54,7.915979458374555,1.6240205416254438
26,27,11.49,10.533366795210807,0.9566332047891937
27,28,5.27,7.3123369138792675,2.042336913879268
28,29,6.83,10.03487566390005,3.204875663900049
29,30,,4.647682319138388,
30,31,10.13,9.371001761952218,0.7589982380477824
31,32,13.82,10.288203684249584,3.531796315750416
32,33,,4.901684375902489,
33,34,9.35,7.8118403583408424,1.5381596416591572
34,35,7.8,9.432073127030193,1.6320731270301936
35,36,7.99,9.997352769371362,2.007352769371362
36,37,,5.371378829122172,
37,38,1.58,6.259052586817473,4.679052586817473
38,39,7.02,7.577446847141442,0.557446847141442
39,40,1.58,5.920566961156949,4.340566961156949
40,41,,6.625830054473427,
41,42,9.54,8.757520958545298,0.7824790414547014
42,43,,5.9550584807144835,
43,44,,5.163547951429511,
44,45,,7.608007816124622,
45,46,10.9,8.400280203109803,2.499719796890197
46,47,2.5500000000000007,7.130792006577098,4.580792006577098
47,48,10.71,7.6817063914875705,3.0282936085124303
48,49,8.96,9.468158080890241,0.5081580808902402
49,50,20.03,11.387375517255016,8.642624482744985
50,51,,6.393264230787234,
51,52,,5.972570429134076,
52,53,12.46,10.171193787462638,2.288806212537363
53,54,10.9,9.378922596063186,1.5210774039368147
54,55,,6.694319067073039,
55,56,6.24,7.872925457846018,1.6329254578460182
56,57,,4.651239301269179,
57,58,1.3900000000000006,3.433672683536434,2.0436726835364336
58,59,,5.707772940209834,
59,60,,6.097774212266865,
60,61,7.02,8.325274917834557,1.3052749178345575
61,62,12.07,9.127852257660493,2.9421477423395075
62,63,1.58,5.914345679228116,4.334345679228116
63,64,,5.943754818201869,
64,65,19.83,10.523639297581454,9.306360702418544
65,66,15.37,9.360694633405833,6.009305366594166
66,67,,6.068303097618462,
67,68,6.24,8.864652349708578,2.624652349708578
68,69,1.58,8.487696021937225,6.907696021937225
69,70,16.15,7.497083596534727,8.652916403465271
70,71,,6.170961969865186,
71,72,,9.162445932736617,
72,73,,8.257456059479368,
73,74,,5.437139582549268,
74,75,,6.6042970951564826,
75,76,,9.065122708416906,
76,77,7.21,7.498353470758256,0.28835347075825624
77,78,,6.951609442329277,
78,79,,6.893016976532193,
79,80,,8.494469839418711,
80,81,,8.451777549902827,
81,82,,7.093604563171265,
82,83,,8.415473412803903,
83,84,,6.805559206362863,
84,85,,7.646871256904926,
85,86,,7.199282288862848,
86,87,,8.465238191115287,
87,88,12.26,7.988274749918887,4.271725250081113
88,89,,8.911164081301653,
89,90,,7.25255371381528,
90,91,,7.307118409129039,
91,92,,7.370721794334477,
92,93,,8.229695378865332,
93,94,,7.736744990627587,
94,95,,7.617851246887947,
95,96,,7.471645146934058,
96,97,,8.464821591873116,
97,98,,8.334321171666478,
98,99,,7.53267161674197,
99,100,,5.3136580942478115,
