,MovieID,User_rate,predict_rates,diff
0,1,5.42,10.372492797521925,4.952492797521925
1,2,18.86,14.199214930913406,4.660785069086593
2,3,,11.626251937768917,
3,4,,9.020994157665493,
4,5,18.77,12.535171379943503,6.234828620056497
5,6,13.72,15.438648492978107,1.7186484929781063
6,7,5.08,8.7419011817598,3.6619011817598004
7,8,12.02,9.581261018031253,2.438738981968747
8,9,,8.031219871794002,
9,10,19.93,13.488685116600996,6.441314883399004
10,11,11.24,14.939011721938396,3.699011721938396
11,12,16.97,15.717460417039169,1.2525395829608303
12,13,2.460000000000001,7.903361439993474,5.443361439993473
13,14,14.11,15.694948502536102,1.5849485025361023
14,15,14.98,8.33611491556339,6.64388508443661
15,16,3.14,6.351386639166881,3.211386639166881
16,17,13.09,10.821682366018727,2.2683176339812725
17,18,12.12,9.489521095214549,2.63047890478545
18,19,10.76,10.467458801273207,0.2925411987267932
19,20,11.19,9.632845180694758,1.5571548193052411
20,21,10.95,16.41149214704336,5.461492147043362
21,22,16.73,14.037805483395076,2.692194516604925
22,23,,12.398956772796815,
23,24,,8.449776520599702,
24,25,16.15,14.24910913911572,1.900890860884278
25,26,13.23,15.497086073474799,2.2670860734747986
26,27,12.65,16.711748795949052,4.061748795949052
27,28,16.97,14.536450972864165,2.433549027135834
28,29,16.92,16.455511590035293,0.46448840996470864
29,30,,11.008656262092394,
30,31,16.15,16.199543024687497,0.04954302468749816
31,32,15.27,16.305369789603414,1.0353697896034149
32,33,,7.948973880450166,
33,34,15.13,15.395436060777815,0.2654360607778141
34,35,16.83,16.324963574920492,0.5050364250795063
35,36,18.28,16.49122965787218,1.7887703421278225
36,37,,8.433024101154125,
37,38,16.44,13.699210937831735,2.7407890621682665
38,39,12.75,15.184186520821566,2.434186520821566
39,40,19.16,13.917971609021595,5.242028390978405
40,41,,10.746898586587589,
41,42,12.65,16.113482811198814,3.463482811198814
42,43,15.42,9.953988693528391,5.466011306471609
43,44,,7.486434685462432,
44,45,16.490000000000002,13.78557850125978,2.7044214987402224
45,46,16.15,15.383010041336243,0.7669899586637552
46,47,13.09,14.696438470531197,1.606438470531197
47,48,18.86,15.099481323838896,3.7605186761611034
48,49,17.12,16.270719467607314,0.8492805323926866
49,50,18.38,16.77829894577441,1.6017010542255896
50,51,16.44,13.1750921206948,3.264907879305202
51,52,17.41,14.210445054463667,3.199554945536333
52,53,15.37,17.043436472040884,1.6734364720408852
53,54,14.54,16.25425928409681,1.714259284096812
54,55,,12.645305179593505,
55,56,1.8699999999999992,14.583210685036166,12.713210685036167
56,57,,7.7380516487394635,
57,58,,6.229741919644817,
58,59,7.12,9.026679210912151,1.9066792109121513
59,60,15.03,9.038071111998896,5.9919288880011035
60,61,13.09,16.435885510095922,3.345885510095922
61,62,18.14,16.254307855116775,1.885692144883226
62,63,,11.219043841695871,
63,64,,8.906303560577156,
64,65,18.38,16.578510448854725,1.8014895511452735
65,66,15.42,16.16167058267313,0.7416705826731285
66,67,,10.604136166912703,
67,68,12.46,15.644862684875394,3.1848626848753927
68,69,10.61,15.718871594018518,5.1088715940185185
69,70,16.44,14.193415574430443,2.2465844255695586
70,71,,8.86592569986039,
71,72,,16.393486952384944,
72,73,,14.881743558813568,
73,74,,8.660666018368318,
74,75,,11.828372629547408,
75,76,,14.855469374999466,
76,77,,12.738988164179972,
77,78,,14.291738995840651,
78,79,,10.266719964368779,
79,80,,14.926866190756675,
80,81,,13.925505043487895,
81,82,,11.457817820153956,
82,83,12.07,14.980691450077527,2.910691450077527
83,84,1.5299999999999994,11.572704439537299,10.0427044395373
84,85,,12.74452580492314,
85,86,,11.315867980330147,
86,87,,14.129081685056368,
87,88,,14.054920399764953,
88,89,,14.80198236077937,
89,90,,10.513077450923461,
90,91,,13.410774023290351,
91,92,,12.4261206419632,
92,93,,14.75547791894476,
93,94,,11.100270034271205,
94,95,,11.052983091205318,
95,96,,13.498769319961434,
96,97,,12.946526988731883,
97,98,,13.454297401673799,
98,99,,11.296571791832113,
99,100,,13.718701917713293,
