,MovieID,User_rate,predict_rates,diff
0,1,19.45,15.288777055815329,4.16122294418467
1,2,18.82,14.695024650079754,4.124975349920247
2,3,6.1,13.496133890269055,7.396133890269056
3,4,,12.890648048830366,
4,5,1.83,11.514336956490878,9.684336956490878
5,6,,14.21513416731444,
6,7,15.27,13.444620656027581,1.8253793439724184
7,8,15.85,13.675457366916234,2.1745426330837656
8,9,,14.454608116765382,
9,10,19.11,15.35302536193046,3.75697463806954
10,11,6.39,14.032131478108615,7.642131478108616
11,12,14.4,14.567590885503138,0.16759088550313805
12,13,15.76,13.402026647764243,2.3579733522357564
13,14,,14.722285006346706,
14,15,8.67,13.057293306489397,4.387293306489397
15,16,6.58,11.788848756868834,5.208848756868834
16,17,7.6,12.035332532615453,4.435332532615453
17,18,14.45,13.76532184360197,0.6846781563980286
18,19,5.51,12.503076581386738,6.993076581386738
19,20,4.25,11.616087057556369,7.366087057556369
20,21,18.67,14.775368826141802,3.8946311738581993
21,22,19.45,15.2848475051305,4.165152494869499
22,23,10.85,13.924616665319421,3.0746166653194216
23,24,,13.43193040071912,
24,25,19.79,14.529034356418524,5.260965643581475
25,26,18.38,14.829591627917058,3.5504083720829414
26,27,9.01,14.699725876147397,5.689725876147397
27,28,17.89,14.567854496300065,3.322145503699936
28,29,2.84,14.655874006731086,11.815874006731086
29,30,,13.430869806892575,
30,31,19.06,14.826360393920195,4.233639606079803
31,32,18.43,15.169532958344057,3.260467041655943
32,33,5.61,12.441537654507204,6.831537654507204
33,34,16.0,14.181967537506518,1.8180324624934823
34,35,16.78,15.283547391884978,1.496452608115023
35,36,11.87,15.186029867272808,3.3160298672728086
36,37,18.72,14.533981949040445,4.186018050959554
37,38,19.45,15.523185152989456,3.9268148470105437
38,39,16.240000000000002,14.132401839070196,2.107598160929806
39,40,8.43,13.561909855860097,5.131909855860098
40,41,14.83,13.841106677208218,0.9888933227917818
41,42,19.45,14.96705641034452,4.482943589655479
42,43,18.38,13.8099194433713,4.5700805566286995
43,44,8.52,13.288212530674492,4.768212530674493
44,45,17.84,14.629933583570761,3.210066416429239
45,46,19.83,15.722698762178956,4.1073012378210425
46,47,19.06,14.555972406015817,4.504027593984182
47,48,9.35,13.994832222496635,4.644832222496635
48,49,19.35,15.393261659087056,3.9567383409129455
49,50,18.86,15.864984160132924,2.995015839867076
50,51,,12.775711148582474,
51,52,,13.371725249782639,
52,53,10.61,14.570145755861871,3.9601457558618716
53,54,1.6300000000000008,14.196177429125438,12.566177429125437
54,55,19.79,15.181049634145054,4.608950365854945
55,56,14.35,15.252774674474855,0.9027746744748555
56,57,18.48,13.905889357426837,4.574110642573164
57,58,,12.18708977529968,
58,59,6.39,13.411020398788574,7.021020398788575
59,60,20.03,15.379910836823303,4.650089163176698
60,61,19.69,14.964917845238412,4.725082154761589
61,62,18.28,15.261380226190553,3.018619773809448
62,63,19.25,14.586530138106847,4.663469861893153
63,64,13.23,13.798819438666856,0.5688194386668552
64,65,19.3,15.268866364539397,4.031133635460604
65,66,6.1,14.426164235170845,8.326164235170845
66,67,11.29,13.94367594212015,2.6536759421201506
67,68,17.55,15.095013590031183,2.454986409968818
68,69,18.52,15.34226581576203,3.17773418423797
69,70,,13.92294406200368,
70,71,,11.82013646977931,
71,72,,14.096428678007246,
72,73,,12.3955198427618,
73,74,,11.03446600787938,
74,75,,11.759382307182692,
75,76,18.67,14.349632535822625,4.320367464177377
76,77,,12.644630792724287,
77,78,,12.231823861313243,
78,79,,12.503733973741296,
79,80,,12.255837899526862,
80,81,,15.184125305726642,
81,82,,12.69280890002348,
82,83,,12.748255312035852,
83,84,,12.867615890980817,
84,85,,13.131078855554206,
85,86,,13.70615289167687,
86,87,,13.67022505474867,
87,88,11.1,13.872926888808852,2.7729268888088523
88,89,,15.2854213386266,
89,90,,13.349993280749487,
90,91,,14.374899579528842,
91,92,,13.117319965392214,
92,93,,13.884867210427045,
93,94,,14.919331285303661,
94,95,,13.34307945826384,
95,96,,14.359333087867379,
96,97,,14.107349531344367,
97,98,,13.338113315902124,
98,99,,12.751113839778904,
99,100,,13.028255806104834,
