,MovieID,User_rate,predict_rates,diff
0,1,16.1,7.129363787035292,8.97063621296471
1,2,1.7799999999999994,8.531344239748211,6.751344239748212
2,3,,5.057973429321014,
3,4,,6.968043372383047,
4,5,9.93,8.593888662717852,1.3361113372821478
5,6,,11.657552101505377,
6,7,1.4900000000000002,5.806711580431878,4.316711580431877
7,8,2.84,6.19487183636026,3.3548718363602603
8,9,,6.062792999721205,
9,10,1.58,8.31310758419969,6.73310758419969
10,11,,8.366606324076546,
11,12,,11.284317339648956,
12,13,13.67,7.37053305816656,6.29946694183344
13,14,,11.546451297598331,
14,15,1.83,5.806095391588885,3.976095391588885
15,16,2.0700000000000003,5.229558520677284,3.159558520677284
16,17,11.58,7.741339380823892,3.8386606191761077
17,18,4.35,8.259836504600791,3.9098365046007917
18,19,4.64,9.447278675693553,4.807278675693554
19,20,12.75,7.956805216924591,4.793194783075409
20,21,17.84,13.558977785077252,4.281022214922748
21,22,,10.296464470376492,
22,23,,8.811159619869162,
23,24,,5.993222107858047,
24,25,17.75,9.594990265761997,8.155009734238003
25,26,19.45,12.677801651358406,6.772198348641593
26,27,2.84,13.576924564891637,10.736924564891638
27,28,10.08,11.8540392761446,1.7740392761446007
28,29,16.1,13.586286662873748,2.5137133371262532
29,30,,7.386996894570402,
30,31,17.07,13.441958804526728,3.6280411954732728
31,32,15.76,13.760194338306917,1.9998056616930828
32,33,,8.141858467872513,
33,34,12.55,11.739663070620288,0.8103369293797122
34,35,16.53,13.826355177433877,2.7036448225661243
35,36,16.05,13.7875402280882,2.2624597719118
36,37,,7.354872751219643,
37,38,,10.807183871153212,
38,39,,11.247643288961875,
39,40,,8.485794364773259,
40,41,,9.326841113135746,
41,42,17.6,13.61535396586993,3.984646034130071
42,43,,8.35381060896034,
43,44,,7.7809097363212505,
44,45,,10.752344187538444,
45,46,17.84,12.516857748247899,5.323142251752101
46,47,,12.556979517371559,
47,48,13.62,12.233775119432638,1.3862248805673616
48,49,6.87,13.680467321746768,6.810467321746768
49,50,16.19,14.33306877328763,1.856931226712371
50,51,,9.284543982683505,
51,52,,8.937414210529017,
52,53,1.7300000000000004,13.656940427295822,11.926940427295822
53,54,,13.768483203750671,
54,55,,9.491360154865873,
55,56,14.83,12.835369240509337,1.9946307594906632
56,57,,6.412965446535504,
57,58,,5.82358819376217,
58,59,,8.724303129001935,
59,60,,6.8701933540174345,
60,61,,13.506839296314308,
61,62,17.55,13.994944630347508,3.555055369652493
62,63,10.08,9.963773444432885,0.11622655556711514
63,64,6.78,7.327859317896207,0.547859317896207
64,65,19.16,13.86948878160848,5.29051121839152
65,66,19.16,13.739391595728616,5.420608404271384
66,67,,9.321547406833307,
67,68,17.5,13.637130781213903,3.8628692187860967
68,69,15.22,13.476607824707353,1.743392175292648
69,70,,11.410416211123337,
70,71,1.4399999999999995,6.77095797176633,5.33095797176633
71,72,,13.44351231438118,
72,73,,12.394113195547025,
73,74,,7.268668696876357,
74,75,,8.926210884005558,
75,76,,13.184817010222423,
76,77,,10.315791522020215,
77,78,,11.222900998879533,
78,79,,10.020275051402297,
79,80,,11.565286855177423,
80,81,,12.219176694124306,
81,82,10.9,10.185184049531125,0.7148159504688749
82,83,,11.105170374905578,
83,84,,9.472180360580559,
84,85,,10.550527925657509,
85,86,,8.004253714030165,
86,87,,11.001767099894732,
87,88,7.41,10.85493928404701,3.4449392840470097
88,89,,12.347497222734674,
89,90,,8.16139283321053,
90,91,,11.304023912745063,
91,92,,9.99408269778807,
92,93,13.77,12.35997342586933,1.4100265741306703
93,94,,10.13261850138873,
94,95,,9.520343951425602,
95,96,,11.155271771389462,
96,97,,10.84784113505475,
97,98,,12.370445591580358,
98,99,,9.91967565785799,
99,100,,6.4163957986811875,
