,MovieID,User_rate,predict_rates,diff
0,1,11.49,13.273656808030678,1.7836568080306776
1,2,13.57,13.136731685744913,0.4332683142550877
2,3,9.2,12.146126856308435,2.9461268563084353
3,4,11.92,10.152112991473556,1.7678870085264435
4,5,11.73,11.527173324549505,0.20282667545049549
5,6,12.12,12.858889603594074,0.7388896035940746
6,7,17.8,12.088194143766156,5.711805856233845
7,8,14.4,11.841013242533256,2.5589867574667444
8,9,11.24,12.132217397387539,0.8922173973875385
9,10,12.75,13.883515235894578,1.1335152358945777
10,11,11.19,13.385221074117865,2.1952210741178657
11,12,13.67,13.52796741261497,0.14203258738502988
12,13,13.96,11.170344909581141,2.7896550904188597
13,14,11.78,13.313400315419111,1.5334003154191116
14,15,9.45,10.650008915737962,1.2000089157379623
15,16,10.32,8.830699149075881,1.4893008509241188
16,17,11.73,9.94263560588173,1.7873643941182706
17,18,13.91,12.022511151804693,1.8874888481953072
18,19,11.0,11.66166878944893,0.6616687894489299
19,20,11.34,9.917405757805213,1.422594242194787
20,21,14.59,14.110938401441766,0.4790615985582338
21,22,12.8,13.485625348736344,0.6856253487363428
22,23,13.18,12.588320734696259,0.5916792653037408
23,24,9.06,10.27869090478247,1.2186909047824699
24,25,11.44,12.552253112096116,1.1122531120961163
25,26,13.09,13.504662620560284,0.4146626205602839
26,27,16.1,14.979167130966584,1.1208328690334177
27,28,16.63,13.60082923833594,3.0291707616640586
28,29,17.41,15.375450377003716,2.034549622996284
29,30,9.98,11.178194473234617,1.1981944732346168
30,31,14.25,14.024324389366619,0.22567561063338104
31,32,14.83,14.945854766771967,0.11585476677196738
32,33,11.1,10.401680853233891,0.6983191467661083
33,34,11.29,12.600062376447573,1.3100623764475738
34,35,16.92,15.418420210183138,1.501579789816864
35,36,15.61,15.378518800869792,0.23148119913020793
36,37,9.5,11.422432883281196,1.9224328832811963
37,38,15.56,14.199155681457102,1.360844318542899
38,39,11.39,12.62493823154417,1.2349382315441702
39,40,10.9,12.926848519197051,2.026848519197051
40,41,12.36,12.180600663313427,0.17939933668657204
41,42,12.75,14.044964090621315,1.2949640906213151
42,43,9.45,11.04355509969771,1.59355509969771
43,44,9.45,10.632071234939671,1.1820712349396718
44,45,11.15,13.150145878426397,2.0001458784263964
45,46,12.75,13.765074461851297,1.015074461851297
46,47,14.01,13.322157241118536,0.6878427588814642
47,48,13.14,13.987859364411737,0.847859364411736
48,49,14.25,14.92543054899845,0.6754305489984507
49,50,15.51,15.652793572896755,0.1427935728967551
50,51,12.21,10.556898051548217,1.6531019484517842
51,52,11.49,11.415207198210531,0.07479280178946901
52,53,17.12,14.897180631430574,2.222819368569427
53,54,11.87,14.96848663581445,3.098486635814451
54,55,12.17,13.058184310361886,0.8881843103618863
55,56,14.54,14.014119439042155,0.5258805609578445
56,57,8.379999999999999,10.534326392157853,2.154326392157854
57,58,6.73,7.405770038361133,0.6757700383611329
58,59,10.37,11.54191262743784,1.171912627437841
59,60,16.05,12.823651635555313,3.2263483644446875
60,61,14.54,14.52791135382837,0.012088646171628525
61,62,16.240000000000002,15.324017548792535,0.9159824512074675
62,63,13.67,12.671634418965981,0.9983655810340188
63,64,9.93,11.775404506885444,1.845404506885444
64,65,12.55,13.98010585708101,1.43010585708101
65,66,11.44,14.538707656818506,3.0987076568185064
66,67,9.3,11.28987819467702,1.9898781946770185
67,68,16.78,14.701226019473422,2.078773980526579
68,69,15.56,14.990808977309348,0.5691910226906529
69,70,9.79,11.738200050302051,1.9482000503020522
70,71,11.29,10.245293255164125,1.0447067448358744
71,72,17.07,13.504421752905897,3.5655782470941038
72,73,9.06,10.563042717626537,1.5030427176265366
73,74,9.35,8.60093508061924,0.7490649193807588
74,75,9.69,9.305266323082162,0.384733676917838
75,76,11.73,12.738583104829004,1.008583104829004
76,77,9.06,10.272908711873702,1.2129087118737019
77,78,11.1,11.627525296700142,0.5275252967001425
78,79,10.03,9.669587017842003,0.360412982157996
79,80,12.41,11.144457849057263,1.2655421509427374
80,81,12.46,13.111466243760962,0.6514662437609609
81,82,10.85,11.853516540634253,1.0035165406342532
82,83,12.02,12.59905696691862,0.5790569669186212
83,84,11.34,11.849323593624765,0.5093235936247655
84,85,14.93,11.559709790363438,3.3702902096365612
85,86,10.95,11.818255682397242,0.8682556823972423
86,87,11.19,12.878803599451397,1.688803599451397
87,88,11.63,13.2818728592431,1.651872859243099
88,89,14.45,14.584004625794375,0.13400462579437544
89,90,11.44,11.426385687120089,0.013614312879910884
90,91,13.67,13.066503563131644,0.6034964368683564
91,92,11.19,11.994015616412518,0.804015616412519
92,93,12.84,13.581804643603679,0.7418046436036789
93,94,14.54,12.972326696992694,1.5676733030073056
94,95,12.6,12.153951884446098,0.4460481155539018
95,96,13.18,13.018129904211447,0.1618700957885526
96,97,14.25,13.119411495778037,1.1305885042219632
97,98,15.71,11.65882058574759,4.051179414252411
98,99,12.6,10.999954999548832,1.6000450004511677
99,100,11.68,12.059697142007085,0.3796971420070854
