,MovieID,User_rate,predict_rates,diff
0,1,,14.294385699853821,
1,2,,14.317762880455852,
2,3,,12.87345842947739,
3,4,,12.362677095004212,
4,5,14.69,15.578693312905564,0.8886933129055645
5,6,,17.280484802410992,
6,7,14.69,14.387429248136982,0.3025707518630174
7,8,13.96,12.958655776387662,1.0013442236123389
8,9,,10.811120492292353,
9,10,,15.517466238476915,
10,11,18.62,17.452577954341113,1.1674220456588884
11,12,18.62,17.93195641370503,0.6880435862949703
12,13,7.8900000000000015,11.214141714766871,3.3241417147668697
13,14,18.62,18.131867948480394,0.4881320515196066
14,15,11.87,11.8712069343016,0.0012069343016012368
15,16,6.83,9.960345437913684,3.130345437913684
16,17,11.1,13.413086788111794,2.3130867881117947
17,18,13.77,13.998747430482329,0.22874743048232915
18,19,14.45,15.415397073889862,0.9653970738898625
19,20,14.93,14.90896295044463,0.021037049555369336
20,21,19.5,18.354845530898174,1.1451544691018256
21,22,,16.915654355829314,
22,23,,14.802014429502819,
23,24,,9.374318355056939,
24,25,,15.842351595650843,
25,26,16.87,17.619056667271014,0.749056667271013
26,27,17.36,18.60339633601017,1.2433963360101714
27,28,9.25,17.309597290064428,8.059597290064428
28,29,19.59,18.65130439684816,0.9386956031518388
29,30,,13.875994783433953,
30,31,17.8,18.107983670552624,0.3079836705526233
31,32,17.8,18.67239467331337,0.8723946733133694
32,33,,12.673043541040636,
33,34,19.01,17.22672625598304,1.783273744016963
34,35,19.93,18.578455909514723,1.3515440904852767
35,36,18.38,18.52425233034768,0.1442523303476797
36,37,,12.881200778153488,
37,38,18.33,16.843978943070727,1.4860210569292711
38,39,18.62,17.604206868494618,1.015793131505383
39,40,18.62,17.010365383252864,1.6096346167471367
40,41,,14.56033774702574,
41,42,18.62,18.132267673625947,0.4877323263740543
42,43,,12.779603420899793,
43,44,,10.127132211441655,
44,45,18.18,17.130068799348635,1.0499312006513648
45,46,18.96,17.722228086775605,1.237771913224396
46,47,18.62,17.580886233336074,1.0391137666639274
47,48,19.25,17.71576165760129,1.5342383423987087
48,49,16.92,18.552655767281124,1.632655767281122
49,50,17.12,18.541194386226024,1.4211943862260235
50,51,,15.56313253468425,
51,52,19.35,15.984857622974744,3.3651423770252578
52,53,19.59,18.855126474622573,0.7348735253774272
53,54,19.35,18.693989559158695,0.6560104408413068
54,55,,14.941132141554705,
55,56,19.16,18.08529474212354,1.0747052578764595
56,57,6.78,10.102505638541585,3.3225056385415845
57,58,,10.598911363519084,
58,59,,13.735306789653205,
59,60,,13.43643788994346,
60,61,19.4,18.364736243618932,1.0352637563810667
61,62,15.47,18.40903421247689,2.939034212476889
62,63,17.259999999999998,16.144601249779246,1.115398750220752
63,64,,11.741579976018826,
64,65,18.23,18.71601200080289,0.48601200080289075
65,66,18.43,18.30295446669918,0.12704553330081936
66,67,,12.821350758566147,
67,68,20.22,18.38430350459557,1.8356964954044273
68,69,18.86,18.770905152182355,0.08909484781764476
69,70,14.69,15.08904597947225,0.39904597947225007
70,71,,14.895084517152043,
71,72,,17.795749376058687,
72,73,,17.273591388385324,
73,74,,12.310336626498412,
74,75,,14.455335146426204,
75,76,,17.39180786322046,
76,77,,15.521730910528774,
77,78,,16.567153219104902,
78,79,,13.727226705988961,
79,80,,18.5382180925685,
80,81,,16.11371437703988,
81,82,,14.056619566367035,
82,83,,16.532913674069583,
83,84,,15.159697158983398,
84,85,15.56,17.04384947448627,1.4838494744862682
85,86,,14.830925904537247,
86,87,,17.180632756645824,
87,88,,15.743321590071742,
88,89,,17.145502149986747,
89,90,,14.565689850614552,
90,91,,16.06679447213528,
91,92,13.04,16.307693002215817,3.267693002215818
92,93,,17.514455712389463,
93,94,,14.9417114008847,
94,95,,15.639463343448481,
95,96,,16.323694306745182,
96,97,,15.619043938375551,
97,98,,17.318813401346873,
98,99,,14.781044189028389,
99,100,,19.86981703066233,
