,MovieID,User_rate,predict_rates,diff
0,1,17.17,10.961763701807614,6.2082362981923875
1,2,18.77,10.97601454825422,7.79398545174578
2,3,,10.461534825843449,
3,4,,9.547534274584468,
4,5,9.45,11.126729689979431,1.6767296899794317
5,6,,10.722733949771708,
6,7,2.0700000000000003,9.14733549595099,7.07733549595099
7,8,18.28,11.747171639263687,6.532828360736314
8,9,,9.698371695623154,
9,10,14.59,11.173708236403627,3.416291763596373
10,11,,11.199792141209421,
11,12,,11.559093158039012,
12,13,7.8900000000000015,10.26409782134257,2.374097821342569
13,14,,11.713208203817763,
14,15,6.83,10.212333106443367,3.382333106443367
15,16,1.7300000000000004,8.257436986635087,6.527436986635086
16,17,18.33,11.823242311573544,6.506757688426454
17,18,5.71,9.765524471226522,4.055524471226522
18,19,7.17,9.979058404103606,2.809058404103606
19,20,7.8,9.11556189778726,1.3155618977872594
20,21,,13.067788857273914,
21,22,,11.364330525229034,
22,23,,10.138471626933896,
23,24,,9.112225262785374,
24,25,,10.516935074517145,
25,26,16.0,12.590229957068328,3.4097700429316724
26,27,16.240000000000002,14.298898763386116,1.9411012366138856
27,28,6.87,10.607805456496697,3.737805456496697
28,29,13.28,14.204589195539606,0.9245891955396068
29,30,,9.440877644687493,
30,31,15.42,13.385610330166669,2.034389669833331
31,32,11.58,13.295864270612121,1.715864270612121
32,33,,9.066665373074724,
33,34,,12.340927903382346,
34,35,16.73,13.850543370786376,2.8794566292136246
35,36,17.46,14.049586868794158,3.4104131312058428
36,37,,9.356375142451897,
37,38,16.73,11.581341359078124,5.148658640921877
38,39,,11.384214831713772,
39,40,,10.875154807773901,
40,41,,10.892093911639648,
41,42,,12.531718601950184,
42,43,10.08,10.063629524542705,0.016370475457295086
43,44,10.47,10.526860572828824,0.05686057282882295
44,45,,11.85902991734152,
45,46,19.2,13.344341131801501,5.855658868198498
46,47,,11.265874896629873,
47,48,5.81,10.415689844272483,4.605689844272484
48,49,5.9,11.964675531528625,6.064675531528625
49,50,14.54,14.441541526170695,0.09845847382930373
50,51,,10.762528753089795,
51,52,,10.560863544412745,
52,53,19.4,14.35692548069866,5.043074519301339
53,54,14.3,13.08300763424254,1.216992365757461
54,55,,11.366866498599798,
55,56,7.17,11.710704551652519,4.540704551652519
56,57,,9.368207312836326,
57,58,,9.27716412161936,
58,59,,9.563484845877543,
59,60,,9.932296480880968,
60,61,,12.284896322587933,
61,62,8.28,11.869486625562985,3.5894866255629854
62,63,4.3,9.476515748692263,5.176515748692263
63,64,,10.532723975365219,
64,65,17.990000000000006,14.279224084805556,3.71077591519445
65,66,14.93,12.627163385613226,2.3028366143867736
66,67,,10.35877647546422,
67,68,6.15,11.512934056437995,5.362934056437995
68,69,13.77,12.992391921296912,0.7776080787030875
69,70,,11.339207454511579,
70,71,,9.497703423192073,
71,72,,12.35469917619137,
72,73,,11.796552561137108,
73,74,,9.504085846664442,
74,75,,10.02344312009546,
75,76,,13.108184484779416,
76,77,,10.615221538318915,
77,78,11.24,10.85932372752136,0.3806762724786399
78,79,,10.137403664051103,
79,80,,11.876386500221098,
80,81,,12.743176364540657,
81,82,,10.607897818782982,
82,83,,11.814007672551993,
83,84,,10.668863967841704,
84,85,,10.918205471667545,
85,86,,10.366027350863536,
86,87,,12.875072093235463,
87,88,,11.277211085533768,
88,89,,11.904265781705275,
89,90,,10.19890958780093,
90,91,,11.066227342764607,
91,92,,11.309778852937525,
92,93,,12.091880953733488,
93,94,,11.252757421022743,
94,95,,11.240733505740815,
95,96,,10.628959784019397,
96,97,,10.761460103964822,
97,98,,12.592016303386682,
98,99,,11.411892015559575,
99,100,,10.234766441743762,
