,MovieID,User_rate,predict_rates,diff
0,1,19.83,16.224160405356848,3.6058395946431503
1,2,17.84,16.166092785659252,1.6739072143407476
2,3,13.62,15.655032278691563,2.0350322786915633
3,4,14.88,15.012217326418032,0.13221732641803108
4,5,19.54,15.250370443469686,4.289629556530313
5,6,19.880000000000006,17.69728807439322,2.1827119256067853
6,7,11.1,13.094234367884205,1.9942343678842054
7,8,7.31,11.581091944239974,4.271091944239974
8,9,19.25,15.39945336387169,3.8505466361283105
9,10,18.77,16.564416218192754,2.2055837818072455
10,11,18.91,17.454718701595482,1.4552812984045183
11,12,19.45,17.38955928590547,2.060440714094529
12,13,15.71,12.024523490860675,3.685476509139326
13,14,12.94,17.26645827985767,4.32645827985767
14,15,17.41,11.422259366713165,5.987740633286835
15,16,16.1,10.00512371452162,6.094876285478382
16,17,13.91,12.40772805073469,1.5022719492653103
17,18,19.06,13.579531174801845,5.4804688251981535
18,19,19.01,14.967854521422387,4.0421454785776145
19,20,19.74,14.682889572989888,5.057110427010111
20,21,19.16,17.88576452071673,1.27423547928327
21,22,10.37,16.60864344435793,6.2386434443579315
22,23,18.04,15.9925066729676,2.0474933270323987
23,24,16.53,14.299404730913615,2.230595269086386
24,25,19.93,16.719674024140627,3.210325975859373
25,26,19.79,17.678261806236712,2.111738193763287
26,27,20.03,18.272138699902197,1.7578613000978045
27,28,19.11,17.070339892865775,2.0396601071342246
28,29,13.38,17.501610754573214,4.121610754573213
29,30,15.22,16.21246427773946,0.9924642777394599
30,31,19.64,17.90045568926947,1.7395443107305297
31,32,19.64,17.659403739128738,1.9805962608712626
32,33,13.67,14.617292655114415,0.9472926551144152
33,34,5.9,16.545802940755724,10.645802940755724
34,35,19.93,17.846162208033014,2.0838377919669853
35,36,19.880000000000006,17.883319617908956,1.99668038209105
36,37,16.87,14.371145267847915,2.498854732152086
37,38,19.01,16.701839418778352,2.3081605812216495
38,39,19.54,17.4676239564927,2.0723760435072975
39,40,14.4,16.648036784260448,2.2480367842604476
40,41,10.56,15.497890230444218,4.937890230444218
41,42,19.4,17.653539439011844,1.7464605609881545
42,43,14.88,15.226216017425033,0.34621601742503216
43,44,7.939999999999999,12.366250549708067,4.426250549708068
44,45,18.86,16.951683440633545,1.9083165593664546
45,46,19.06,17.176609385639694,1.8833906143603052
46,47,14.3,17.00807189571071,2.7080718957107095
47,48,19.25,17.42790240500531,1.8220975949946911
48,49,11.53,17.394858178393797,5.864858178393797
49,50,19.74,17.896678055661464,1.843321944338534
50,51,19.74,16.61415940689443,3.1258405931055684
51,52,12.7,16.750725527995375,4.050725527995375
52,53,19.83,18.08064265001891,1.7493573499810893
53,54,7.84,17.24462753004464,9.404627530044639
54,55,16.29,15.996986742827541,0.29301325717245774
55,56,12.5,17.01938587327752,4.519385873277521
56,57,13.72,13.227625977308724,0.4923740226912763
57,58,16.490000000000002,12.265914580751307,4.224085419248695
58,59,9.45,15.360174014428797,5.910174014428797
59,60,10.03,13.67289073251212,3.64289073251212
60,61,19.880000000000006,18.117576444338283,1.762423555661723
61,62,20.03,17.94591573953163,2.0840842604683694
62,63,12.31,15.592514416247974,3.282514416247974
63,64,11.53,14.127956966587622,2.5979569665876223
64,65,19.25,17.79525556294894,1.4547444370510583
65,66,19.69,17.9315812145621,1.7584187854379003
66,67,13.96,14.741494858942563,0.7814948589425619
67,68,19.93,17.68648879820195,2.24351120179805
68,69,19.2,17.863123574812143,1.3368764251878567
69,70,17.8,16.582389917273176,1.217610082726825
70,71,,12.941550655595934,
71,72,,16.71066138376395,
72,73,,16.379802449997477,
73,74,,13.283886201359655,
74,75,,13.723105900490697,
75,76,,15.879452282855281,
76,77,,15.15466649851214,
77,78,,15.616908211200805,
78,79,,14.006191774929253,
79,80,18.57,17.347492875804615,1.2225071241953849
80,81,,16.301039015975324,
81,82,,13.722236219203282,
82,83,,16.27686057795648,
83,84,19.59,15.086470710669747,4.5035292893302525
84,85,,16.416661337741797,
85,86,,13.797512627723599,
86,87,,15.9968831780319,
87,88,,16.090484242526248,
88,89,,16.971146815542756,
89,90,,13.599029287047822,
90,91,,12.1168603007338,
91,92,,14.861143258765663,
92,93,,15.70892329030981,
93,94,,14.280339519595401,
94,95,10.71,14.664272531336982,3.954272531336981
95,96,9.5,13.952854121238358,4.452854121238358
96,97,7.3599999999999985,13.366324880553506,6.006324880553508
97,98,16.15,14.28402944626577,1.865970553734229
98,99,12.84,13.725573589958753,0.8855735899587529
99,100,5.81,14.963236147368413,9.153236147368414
