,MovieID,User_rate,predict_rates,diff
0,1,,9.021930728329485,
1,2,,9.184698626292981,
2,3,,7.537246065460215,
3,4,,6.920598162402203,
4,5,6.83,9.243278602249843,2.413278602249843
5,6,,11.896772258642574,
6,7,13.96,10.238588717989362,3.7214112820106386
7,8,4.79,8.62604640911649,3.8360464091164905
8,9,,7.3932195240127445,
9,10,13.52,10.72656696392495,2.793433036075049
10,11,,11.004530516647417,
11,12,,11.260444725421557,
12,13,6.29,8.778569658787283,2.4885696587872834
13,14,,10.873380240514233,
14,15,13.23,10.442633620719068,2.7873663792809324
15,16,6.83,8.673402132875594,1.8434021328755943
16,17,4.79,8.345524270411223,3.5555242704112233
17,18,14.45,11.522663338144262,2.927336661855737
18,19,8.33,10.932075023161453,2.6020750231614524
19,20,10.17,10.285142970382054,0.11514297038205434
20,21,2.26,9.446435133040683,7.186435133040684
21,22,12.6,10.087770455462787,2.512229544537213
22,23,7.75,9.827546189181678,2.077546189181678
23,24,,6.825814752628752,
24,25,14.2,10.27830138308355,3.9216986169164496
25,26,11.73,10.61209231290611,1.11790768709389
26,27,16.0,12.791483094973852,3.2085169050261477
27,28,,11.417710770716612,
28,29,7.07,11.43820495184647,4.3682049518464705
29,30,,9.219286292183803,
30,31,6.78,10.61076900579431,3.83076900579431
31,32,6.83,11.940587704960544,5.110587704960544
32,33,,8.457068056699839,
33,34,14.2,10.611851334946016,3.5881486650539838
34,35,16.34,13.040553291004866,3.2994467089951343
35,36,17.259999999999998,12.972153416352725,4.287846583647273
36,37,,9.504912052466882,
37,38,7.75,10.935111222943513,3.1851112229435135
38,39,,10.463223529706118,
39,40,6.19,9.611323279213138,3.421323279213138
40,41,,9.100007988472877,
41,42,9.16,10.786468845015104,1.6264688450151041
42,43,,9.066864592271953,
43,44,,8.743625212925451,
44,45,5.08,10.735143135867531,5.655143135867531
45,46,4.69,10.314074202356046,5.624074202356046
46,47,15.81,12.591943681615032,3.218056318384969
47,48,15.47,12.472257448176451,2.997742551823549
48,49,2.7,11.122342902711553,8.422342902711552
49,50,12.99,12.529933270233382,0.4600667297666181
50,51,,8.421923844161853,
51,52,,8.668753614144771,
52,53,15.17,12.812670092218209,2.357329907781791
53,54,11.49,12.078138145689158,0.5881381456891575
54,55,6.92,9.854461434440887,2.9344614344408875
55,56,17.84,12.201890718126633,5.638109281873367
56,57,,9.03454503837568,
57,58,,7.8706859649935526,
58,59,,9.985060253870742,
59,60,9.3,9.398585930751779,0.0985859307517778
60,61,14.74,12.113143141653193,2.626856858346807
61,62,6.78,12.466693906539826,5.686693906539825
62,63,,10.953058383509253,
63,64,,8.955207596977298,
64,65,14.11,11.71083898622026,2.3991610137797394
65,66,14.35,12.633908665194072,1.7160913348059275
66,67,,9.554787148969755,
67,68,13.38,13.041067782724728,0.3389322172752731
68,69,15.85,12.482006387094032,3.367993612905968
69,70,15.17,11.282780308458905,3.8872196915410946
70,71,,11.637124001001013,
71,72,,10.652293202522216,
72,73,,11.628211841725312,
73,74,,8.846820730046058,
74,75,,10.499928243730045,
75,76,13.62,13.973824829522785,0.35382482952278593
76,77,,10.926093989230825,
77,78,,11.496844992284013,
78,79,,10.310201676215929,
79,80,,10.801309323852475,
80,81,,10.15803375987199,
81,82,,11.011910953019589,
82,83,,10.589153134123519,
83,84,,10.877317867749104,
84,85,,9.864802838024717,
85,86,,10.059941492869912,
86,87,,11.971742362182711,
87,88,,11.014435202801282,
88,89,13.52,11.5454483098306,1.974551690169399
89,90,,10.25304933228546,
90,91,,10.506356744289615,
91,92,14.93,13.312440965058913,1.6175590349410864
92,93,,13.238676457087555,
93,94,,9.82776645832879,
94,95,,11.560812015714255,
95,96,,11.670487707084769,
96,97,,12.057374764846674,
97,98,,10.633113802832327,
98,99,,10.818252534849929,
99,100,,13.344948786172177,
