,MovieID,User_rate,predict_rates,diff
0,1,,11.454453294036222,
1,2,,13.518753783375342,
2,3,,8.10732891492377,
3,4,,8.031966452630558,
4,5,12.7,13.444904000365971,0.7449040003659722
5,6,,15.436245915503113,
6,7,11.87,11.099673967663497,0.7703260323365022
7,8,13.82,11.500090516626152,2.3199094833738485
8,9,,10.568493896236504,
9,10,13.77,13.973974733542796,0.20397473354279683
10,11,,13.135282093758047,
11,12,,14.514391108920897,
12,13,14.83,13.239074190679258,1.5909258093207423
13,14,,13.552260097457117,
14,15,17.65,13.912994086782202,3.7370059132177964
15,16,16.53,13.61811955216102,2.911880447838982
16,17,10.08,11.842781679772553,1.7627816797725533
17,18,12.84,14.805565681108789,1.9655656811087887
18,19,12.55,15.149769738147214,2.599769738147213
19,20,12.17,13.602482949150012,1.4324829491500122
20,21,16.39,15.492960018285029,0.8970399817149719
21,22,,15.030421455356842,
22,23,,11.482949182567276,
23,24,,12.305573405233297,
24,25,,13.852423991975586,
25,26,16.29,15.469063455618272,0.8209365443817269
26,27,12.89,15.436363549202172,2.5463635492021712
27,28,15.85,15.57817729799774,0.2718227020022592
28,29,16.87,15.998845288230497,0.8711547117695044
29,30,12.65,11.6492775865535,1.0007224134464998
30,31,,13.890845725136536,
31,32,12.12,16.093095037607814,3.9730950376078145
32,33,,7.78687565343582,
33,34,,14.976031218551567,
34,35,16.92,16.731104523672993,0.18889547632700854
35,36,18.67,17.20040769846979,1.4695923015302128
36,37,,13.37048883817185,
37,38,17.17,15.937538602222698,1.2324613977773033
38,39,,14.996919514071084,
39,40,,13.969626960048512,
40,41,,13.1734537465756,
41,42,,15.436378377655313,
42,43,,13.232493452084634,
43,44,,12.857233673218555,
44,45,12.6,14.258510043899783,1.658510043899783
45,46,15.51,14.077014004473918,1.4329859955260815
46,47,,15.189477707511681,
47,48,13.67,14.918211490713217,1.2482114907132171
48,49,17.31,16.657709860054858,0.6522901399451406
49,50,18.14,17.47835492762423,0.6616450723757694
50,51,,13.176723144290298,
51,52,,11.770862919315782,
52,53,17.31,16.82018861223411,0.48981138776589006
53,54,18.43,16.629945002228375,1.8000549977716247
54,55,,13.74689665514662,
55,56,10.17,14.02350572210771,3.8535057221077107
56,57,14.45,11.89986912652932,2.55013087347068
57,58,,10.597110828591536,
58,59,,12.558202439989286,
59,60,,13.113563676947994,
60,61,16.58,15.946467270014672,0.6335327299853262
61,62,15.81,16.78968756235331,0.9796875623533108
62,63,14.93,14.184933108280303,0.7450668917196968
63,64,,12.221989562043841,
64,65,,14.628158661508095,
65,66,17.259999999999998,16.760559554171742,0.499440445828256
66,67,,13.688389107984445,
67,68,17.8,16.8864279365261,0.9135720634739002
68,69,18.04,16.84172639527952,1.1982736047204803
69,70,12.7,14.814360073857548,2.114360073857549
70,71,,12.634394593234846,
71,72,,14.794301401102807,
72,73,13.14,14.87736638272317,1.7373663827231702
73,74,,12.948595779373203,
74,75,,13.932588043702756,
75,76,,15.995284337698907,
76,77,,14.81023918300006,
77,78,15.81,15.4739408675357,0.33605913246429964
78,79,,13.790576708895657,
79,80,,14.396618301465779,
80,81,,14.838260922541572,
81,82,,14.258163066444382,
82,83,,13.798176971483196,
83,84,,14.027357967128912,
84,85,,13.474560852180689,
85,86,,13.148051734192691,
86,87,,15.639681575749004,
87,88,,15.808036193174734,
88,89,,16.319949571880258,
89,90,,12.26440431523138,
90,91,,16.229045592963537,
91,92,,15.441871358514788,
92,93,12.07,13.609954611787952,1.5399546117879517
93,94,,14.871686235433785,
94,95,,15.439409169982312,
95,96,,14.993974754735472,
96,97,,15.552570793260877,
97,98,,12.708151097926159,
98,99,,12.88776143022919,
99,100,,8.757082191780817,
