,MovieID,User_rate,predict_rates,diff
0,1,,8.473033680711657,
1,2,,10.830562894984531,
2,3,,6.230382174221599,
3,4,,7.4887751086157,
4,5,12.17,9.953995541357097,2.216004458642903
5,6,,12.935003809976921,
6,7,9.54,7.495920778644341,2.0440792213556582
7,8,9.11,7.537057151716107,1.5729428482838923
8,9,,7.306325922924304,
9,10,,9.899354808328354,
10,11,,9.685802127116721,
11,12,9.93,12.254981778366709,2.324981778366709
12,13,9.64,8.036574955085598,1.6034250449144025
13,14,,12.561061069596505,
14,15,5.95,6.99828104985549,1.0482810498554898
15,16,5.76,6.429615239030879,0.6696152390308789
16,17,12.31,8.84993788285693,3.460062117143071
17,18,14.98,10.205709327064056,4.774290672935944
18,19,11.58,10.978156849508073,0.601843150491927
19,20,9.59,8.886934953426213,0.7030650465737871
20,21,14.01,14.485384917269482,0.47538491726948173
21,22,,11.455942124165711,
22,23,12.12,10.128425677100147,1.9915743228998526
23,24,,7.20155149770808,
24,25,,11.024095698949925,
25,26,,13.419671578817248,
26,27,14.93,15.31145917966809,0.38145917966808973
27,28,12.17,12.962093767276953,0.7920937672769526
28,29,14.54,14.749637810243266,0.209637810243267
29,30,,8.572877868283781,
30,31,13.38,14.467205499784361,1.0872054997843605
31,32,13.62,15.040126730293267,1.4201267302932674
32,33,,10.148889616553783,
33,34,,12.649006386503697,
34,35,14.59,15.030511851298057,0.4405118512980568
35,36,13.48,15.04216464333602,1.5621646433360201
36,37,,8.463698307701318,
37,38,12.5,12.074717073232529,0.4252829267674709
38,39,12.6,12.451573251992803,0.14842674800719635
39,40,,9.564063506780412,
40,41,,10.606164616941353,
41,42,11.34,14.41252277623277,3.07252277623277
42,43,14.01,9.73426706470528,4.2757329352947195
43,44,,9.231364982727436,
44,45,12.02,11.962217769001095,0.05778223099890489
45,46,,13.377098170392138,
46,47,,13.730143232003122,
47,48,12.07,13.285380758572096,1.2153807585720955
48,49,13.09,15.062255669038132,1.972255669038132
49,50,15.37,15.65490736444868,0.2849073644486815
50,51,,11.05413835336903,
51,52,,10.436032811767165,
52,53,12.36,15.214044932330907,2.8540449323309076
53,54,15.66,15.206127202270576,0.45387279772942435
54,55,16.34,11.077999022047697,5.262000977952303
55,56,12.8,13.979425851666132,1.1794258516661316
56,57,,7.844442913394028,
57,58,,6.874549974353321,
58,59,,10.339757779796603,
59,60,,8.685132084696086,
60,61,13.62,14.867194079278605,1.2471940792786054
61,62,12.36,15.120138346713128,2.760138346713129
62,63,,11.316214256263528,
63,64,,9.024974645458016,
64,65,17.259999999999998,15.058003059345905,2.2019969406540927
65,66,12.07,14.703475430801706,2.633475430801706
66,67,,10.680802704210475,
67,68,14.01,14.845783072606794,0.8357830726067945
68,69,11.63,14.558389577498769,2.928389577498768
69,70,12.36,12.495730934588076,0.13573093458807683
70,71,,8.687441757818078,
71,72,,14.459369277870504,
72,73,14.01,13.840894416763822,0.16910558323617764
73,74,,8.411848563338527,
74,75,,10.573787604541298,
75,76,13.18,14.25041516200714,1.0704151620071407
76,77,11.83,11.381233507732682,0.4487664922673176
77,78,,12.884350585404594,
78,79,,11.181784849240039,
79,80,,12.947892420486477,
80,81,,13.546378270508296,
81,82,,11.454244568795055,
82,83,,12.59787342434929,
83,84,,10.798355127194666,
84,85,,11.918624513787853,
85,86,,9.653415643693211,
86,87,,12.814991055052428,
87,88,,12.752766577364698,
88,89,,14.021119549686947,
89,90,,9.32963193832344,
90,91,,12.357157465119723,
91,92,,11.554866260509687,
92,93,,13.512408846911052,
93,94,,11.609889272244654,
94,95,,11.095851704794136,
95,96,,12.602977964652448,
96,97,,12.077414494201006,
97,98,,13.229342663474407,
98,99,,11.02118463973522,
99,100,,11.477169325358801,
