,MovieID,User_rate,predict_rates,diff
0,1,,8.340269452812512,
1,2,,10.793104372910461,
2,3,,9.368207648250193,
3,4,,6.547988071189889,
4,5,8.28,10.691924403994605,2.4119244039946057
5,6,,9.943130493178359,
6,7,10.66,8.801356457361024,1.8586435426389762
7,8,6.78,8.497643380912471,1.7176433809124712
8,9,,6.317111581338505,
9,10,,9.603519660015778,
10,11,10.51,12.227957641926444,1.7179576419264446
11,12,10.95,11.370358268112629,0.4203582681126292
12,13,10.08,7.784633003432877,2.2953669965671235
13,14,11.53,11.924172231379993,0.3941722313799936
14,15,7.3599999999999985,6.443113089309859,0.9168869106901392
15,16,7.65,4.982591133724755,2.6674088662752453
16,17,14.88,9.847361639423834,5.032638360576167
17,18,4.3,6.008615240832204,1.708615240832204
18,19,11.05,7.753008478181689,3.2969915218183115
19,20,3.14,6.366222722733834,3.226222722733834
20,21,11.34,13.288116694428734,1.9481166944287338
21,22,,10.146010881734721,
22,23,,8.883741789464644,
23,24,,6.872744415549004,
24,25,,10.277797647957668,
25,26,11.0,12.191879775873465,1.1918797758734652
26,27,13.77,14.133547117321584,0.36354711732158407
27,28,11.15,9.673044359140091,1.4769556408599094
28,29,8.91,13.588397128040372,4.6783971280403716
29,30,,6.783018763231046,
30,31,12.55,13.445696284579814,0.8956962845798131
31,32,13.28,12.943934607182294,0.3360653928177051
32,33,,7.229711790649501,
33,34,11.53,11.768458970457987,0.23845897045798736
34,35,11.29,13.128058696266526,1.8380586962665273
35,36,14.35,14.09974834177122,0.25025165822878037
36,37,,7.204973842848455,
37,38,10.66,9.39410310979107,1.2658968902089303
38,39,10.76,11.663575276131775,0.9035752761317752
39,40,,10.313343755786898,
40,41,,8.089327421098904,
41,42,10.9,12.56618857922256,1.6661885792225597
42,43,,7.116595758737596,
43,44,,6.8131798516155495,
44,45,,9.25575154034794,
45,46,9.11,11.493526228596803,2.3835262285968035
46,47,,9.298445414422927,
47,48,12.02,10.609276984661413,1.4107230153385864
48,49,11.0,12.022392717606694,1.022392717606694
49,50,10.81,13.882089154820695,3.072089154820695
50,51,,9.646898535101164,
51,52,,10.535937876792504,
52,53,12.41,13.806013428483123,1.3960134284831227
53,54,11.58,12.029642282288435,0.44964228228843517
54,55,,8.665452411914899,
55,56,9.06,11.427626176459745,2.367626176459744
56,57,,5.595471133450699,
57,58,,5.1690300628167085,
58,59,,7.186894977130554,
59,60,,6.910349006790732,
60,61,11.29,12.200469679941,0.9104696799410004
61,62,14.64,11.817571995990257,2.822428004009744
62,63,11.49,6.982765148754693,4.5072348512453075
63,64,,6.6697524100928955,
64,65,11.58,13.604992685634407,2.024992685634407
65,66,11.78,12.25834287727787,0.4783428772778713
66,67,,7.406585287136274,
67,68,10.81,11.092602341200733,0.28260234120073235
68,69,12.07,12.66353697362595,0.5935369736259499
69,70,,9.632230295270027,
70,71,,7.5914453162249185,
71,72,,13.340908116462835,
72,73,,11.023110576238242,
73,74,,7.192646659543977,
74,75,7.46,7.143173658056803,0.31682634194319714
75,76,,11.660596718364832,
76,77,,9.027462875957239,
77,78,,10.131696558813072,
78,79,,8.838041241290085,
79,80,,11.600163845963982,
80,81,,9.947184436635213,
81,82,,7.990738852303751,
82,83,,11.225965913756148,
83,84,12.41,9.34556113861115,3.064438861388851
84,85,,9.924623331645153,
85,86,,8.138072321284856,
86,87,,11.099868853203748,
87,88,,9.127439989891442,
88,89,,11.647986000904165,
89,90,,8.232970776951204,
90,91,,10.172125361205385,
91,92,,8.087518827409893,
92,93,,10.447196095111194,
93,94,,9.377337794406879,
94,95,,9.572350833046285,
95,96,,9.913626499279884,
96,97,,10.115417225226285,
97,98,,12.252973835012604,
98,99,,7.6634213308949235,
99,100,,11.84569935575399,
