,MovieID,User_rate,predict_rates,diff
0,1,13.72,13.637650538898207,0.08234946110179386
1,2,15.17,13.02992555639338,2.14007444360662
2,3,17.5,13.39860656194303,4.10139343805697
3,4,7.46,11.327040171667855,3.8670401716678553
4,5,7.7,11.899315898249569,4.199315898249568
5,6,13.86,14.672585692810646,0.8125856928106465
6,7,18.04,12.392111886277721,5.647888113722278
7,8,15.95,11.77652446093085,4.17347553906915
8,9,17.17,13.084371012891355,4.085628987108647
9,10,19.93,14.660955430408945,5.269044569591054
10,11,19.880000000000006,14.985285141238373,4.894714858761633
11,12,18.09,15.020185197097483,3.069814802902517
12,13,13.86,10.681555461439757,3.1784445385602424
13,14,13.04,14.76542877244314,1.7254287724431414
14,15,4.35,10.10792110545436,5.7579211054543595
15,16,10.37,9.163661725408623,1.206338274591376
16,17,8.09,10.709396684321515,2.619396684321515
17,18,13.62,12.205880949190426,1.414119050809573
18,19,17.6,12.989655101049033,4.610344898950968
19,20,9.16,11.981644307233804,2.8216443072338038
20,21,12.99,14.751553741366514,1.761553741366514
21,22,15.32,14.354105289915518,0.9658947100844824
22,23,19.3,13.684591447461365,5.615408552538636
23,24,2.6,11.266759021344344,8.666759021344344
24,25,15.51,13.428540596434807,2.0814594035651925
25,26,16.68,14.760609082801647,1.9193909171983528
26,27,17.36,15.91190095076874,1.44809904923126
27,28,14.83,14.874760482292032,0.04476048229203222
28,29,19.06,15.916849904150943,3.1431500958490552
29,30,11.92,12.763528058710687,0.843528058710687
30,31,16.68,15.110555520725475,1.5694444792745248
31,32,18.77,16.155519656595928,2.6144803434040718
32,33,20.17,12.43064415233523,7.739355847664772
33,34,13.52,14.000504828020484,0.480504828020484
34,35,17.89,15.985128018463064,1.904871981536937
35,36,18.43,15.962788165700841,2.4672118342991585
36,37,8.14,11.391781371923944,3.2517813719239435
37,38,19.74,15.001150776866965,4.738849223133034
38,39,12.94,14.149483582372536,1.2094835823725365
39,40,17.990000000000006,14.32760863440852,3.6623913655914855
40,41,8.09,12.337030089514837,4.247030089514837
41,42,15.51,14.962279964042116,0.5477200359578838
42,43,3.09,11.830255576447751,8.740255576447751
43,44,13.62,10.97505548058912,2.6449445194108794
44,45,13.33,14.247333713742044,0.9173337137420443
45,46,15.9,14.726399742802545,1.1736002571974549
46,47,13.57,14.993509157119687,1.4235091571196872
47,48,10.56,15.147855733992158,4.587855733992157
48,49,15.61,15.75770266106445,0.14770266106445007
49,50,13.96,16.222083655339993,2.2620836553399926
50,51,8.09,12.083200725198147,3.9932007251981467
51,52,13.82,12.883694532078101,0.9363054679218994
52,53,18.62,15.82152390908915,2.7984760909108513
53,54,16.73,16.059222425359195,0.6707775746408053
54,55,2.8000000000000007,13.596723378752754,10.796723378752754
55,56,13.82,14.941826199004074,1.121826199004074
56,57,4.01,10.78286156201083,6.77286156201083
57,58,2.5500000000000007,8.450979742878706,5.900979742878706
58,59,19.5,13.181723695007998,6.318276304992002
59,60,15.47,13.050102876770548,2.419897123229452
60,61,17.89,15.672585214300359,2.217414785699642
61,62,13.96,16.079534493595926,2.119534493595925
62,63,19.880000000000006,13.854158010437345,6.025841989562661
63,64,14.93,12.49789933298307,2.432100667016929
64,65,14.59,15.11904185261279,0.5290418526127905
65,66,11.63,15.166742945251102,3.536742945251101
66,67,5.71,12.025035367171267,6.315035367171267
67,68,17.5,15.757758338785987,1.7422416612140132
68,69,9.01,15.157931799518584,6.1479317995185845
69,70,12.5,13.31429593687635,0.8142959368763503
70,71,,11.669903995521128,
71,72,,14.519540681723148,
72,73,,13.800818062350439,
73,74,,10.317131255838767,
74,75,,11.804707284594361,
75,76,,14.461854388962204,
76,77,,13.038141821755183,
77,78,,14.60709174552705,
78,79,,10.998555192547501,
79,80,,13.814994928619258,
80,81,,13.250919180668717,
81,82,,13.214878003697116,
82,83,,12.952640445398677,
83,84,,14.078353980994406,
84,85,,14.142605113721627,
85,86,,13.01782982375807,
86,87,,13.251855280606621,
87,88,,14.381273610269211,
88,89,,14.332495186612876,
89,90,,12.329915263427194,
90,91,,13.61482059267255,
91,92,7.65,12.329251120883637,4.679251120883636
92,93,,14.813362604880151,
93,94,,13.897089176560176,
94,95,,12.87327230058811,
95,96,13.67,13.29693951218466,0.37306048781534074
96,97,,13.281869728541798,
97,98,,12.742892004879366,
98,99,,12.036631566551051,
99,100,,13.074576229194282,
