,MovieID,User_rate,predict_rates,diff
0,1,13.96,11.538990378215518,2.421009621784483
1,2,,11.450891960374411,
2,3,4.11,9.787646930529716,5.677646930529716
3,4,,6.942738295476028,
4,5,8.86,12.341685203961553,3.481685203961554
5,6,12.36,10.295652510182626,2.064347489817374
6,7,12.84,13.337896198786405,0.497896198786405
7,8,12.5,13.30321665744075,0.8032166574407498
8,9,10.22,6.6508554804878,3.569144519512201
9,10,14.69,11.819388448833408,2.8706115511665917
10,11,12.84,12.30946333104342,0.5305366689565805
11,12,7.5,10.248165240879107,2.748165240879107
12,13,15.22,11.373423008717321,3.8465769912826797
13,14,11.68,10.270973162955807,1.409026837044193
14,15,15.81,12.05018313866566,3.7598168613343397
15,16,7.07,7.165138033841845,0.09513803384184438
16,17,11.97,10.871887921034968,1.0981120789650323
17,18,14.06,11.264394829029673,2.795605170970328
18,19,11.58,10.05028748222514,1.5297125177748594
19,20,8.82,9.201684816876542,0.38168481687654143
20,21,5.76,11.187144381227396,5.4271443812273965
21,22,13.62,10.206530265822613,3.4134697341773865
22,23,4.83,8.80336760386454,3.9733676038645402
23,24,3.4800000000000004,5.862624287465328,2.382624287465328
24,25,9.79,9.600346578941567,0.18965342105843241
25,26,14.06,10.10181902027804,3.958180979721961
26,27,12.26,14.367128095180455,2.107128095180455
27,28,14.54,11.16268490062994,3.37731509937006
28,29,18.14,16.204444843460724,1.9355551565392766
29,30,8.28,7.373556234873085,0.9064437651269142
30,31,,12.486074132308175,
31,32,12.17,14.542594026444629,2.372594026444629
32,33,4.79,7.592188382736021,2.8021883827360208
33,34,3.5700000000000003,8.080171198566248,4.510171198566248
34,35,3.38,13.83751441065053,10.457514410650528
35,36,13.86,14.879011685195783,1.0190116851957836
36,37,9.54,8.57715912467993,0.9628408753200688
37,38,12.5,11.199551413895392,1.3004485861046078
38,39,13.48,9.701492102300767,3.7785078976992335
39,40,14.35,11.29141145591491,3.05858854408509
40,41,13.57,8.86458043282003,4.70541956717997
41,42,9.93,11.119301112146239,1.1893011121462393
42,43,3.18,6.566247673696312,3.3862476736963116
43,44,15.42,7.489059612144381,7.930940387855619
44,45,5.61,10.261829283987534,4.651829283987534
45,46,10.61,10.82287172713845,0.2128717271384506
46,47,,10.040097265448379,
47,48,14.2,12.672486308746974,1.5275136912530254
48,49,17.94,13.498551135993734,4.441448864006267
49,50,18.33,15.935992386783962,2.3940076132160364
50,51,,7.463338634971561,
51,52,10.61,8.303703733398931,2.306296266601068
52,53,3.28,12.828708971853574,9.548708971853575
53,54,11.87,12.660323939296813,0.7903239392968135
54,55,4.2,8.38868856218352,4.188688562183519
55,56,17.21,12.336692193983732,4.873307806016269
56,57,7.8900000000000015,6.303521028421757,1.5864789715782441
57,58,,5.192178578509744,
58,59,7.3599999999999985,8.014626614748632,0.6546266147486337
59,60,15.42,10.874376377699502,4.545623622300498
60,61,13.04,12.07026046560279,0.9697395343972097
61,62,15.27,13.658910797001003,1.611089202998997
62,63,12.26,10.165419148673552,2.094580851326448
63,64,8.43,9.14960926025698,0.7196092602569806
64,65,12.21,11.791832763853002,0.41816723614699924
65,66,2.99,11.633509619143576,8.643509619143575
66,67,6.19,6.388968112348013,0.19896811234801248
67,68,14.5,13.121335749191578,1.3786642508084217
68,69,13.09,12.481843428869324,0.6081565711306762
69,70,4.45,7.871723212254085,3.4217232122540846
70,71,,9.261416004573691,
71,72,,11.228359594667129,
72,73,,9.81138188241531,
73,74,,8.094628896260678,
74,75,,8.285433072140872,
75,76,,11.24958070912311,
76,77,,8.643025068755502,
77,78,,10.207635415217752,
78,79,,7.054402032906546,
79,80,,7.981846792107506,
80,81,,9.209337573915349,
81,82,,9.74190731020325,
82,83,,9.893742252923262,
83,84,,9.978409941368058,
84,85,,9.304565070313824,
85,86,,9.32750574105533,
86,87,,11.174561140844492,
87,88,,10.589115303155442,
88,89,,13.407340302547908,
89,90,,8.964968801949345,
90,91,5.08,11.177033933341463,6.0970339333414625
91,92,,7.784311915726441,
92,93,,11.051701418691447,
93,94,,8.96261002502933,
94,95,,9.58682178042876,
95,96,,9.574792754699374,
96,97,,10.623470682256697,
97,98,,9.361728946558506,
98,99,,8.511481150428885,
99,100,,10.001293289321996,
