,MovieID,User_rate,predict_rates,diff
0,1,14.4,8.192457058789827,6.207542941210173
1,2,2.890000000000001,6.304764549299972,3.414764549299971
2,3,,6.223003360181156,
3,4,,4.89042545795427,
4,5,9.88,8.46306888503182,1.4169311149681807
5,6,,7.426616790436942,
6,7,8.77,7.739052707080126,1.0309472929198735
7,8,8.43,7.801456657060973,0.628543342939027
8,9,,4.8154877935494085,
9,10,,7.442037576996951,
10,11,,7.903005532652403,
11,12,,7.473881381769573,
12,13,1.8699999999999992,5.5355467214202285,3.6655467214202293
13,14,,7.284545016010689,
14,15,3.96,6.399034150089447,2.439034150089447
15,16,6.15,5.410058751816793,0.7399412481832073
16,17,7.55,7.450165211836297,0.09983478816370273
17,18,7.939999999999999,7.487348932895762,0.4526510671042363
18,19,5.47,7.507373413587912,2.037373413587912
19,20,6.34,6.60644340218481,0.26644340218481055
20,21,9.54,9.054332970056588,0.4856670299434107
21,22,,6.916941445899947,
22,23,,6.576424324074566,
23,24,,5.306095432136763,
24,25,3.5700000000000003,6.223320750999659,2.653320750999659
25,26,9.74,8.093143577642344,1.646856422357656
26,27,12.89,11.561781600405016,1.3282183995949843
27,28,14.06,9.375419589858069,4.6845804101419315
28,29,14.59,11.768756086539346,2.8212439134606537
29,30,,5.564881042343979,
30,31,11.44,9.929295329503702,1.5107046704962972
31,32,11.34,11.245450639648247,0.09454936035175265
32,33,,5.938357122277331,
33,34,3.18,7.389893128837896,4.209893128837896
34,35,13.62,11.092958176503263,2.5270418234967362
35,36,14.11,11.635314944481399,2.4746850555186004
36,37,,6.191202100089918,
37,38,,7.767086360561607,
38,39,,7.786676801296182,
39,40,,7.135851230824235,
40,41,,7.295755081332026,
41,42,8.23,8.828824870197913,0.5988248701979124
42,43,,6.38438518106653,
43,44,,5.995974705408326,
44,45,,7.826996144871071,
45,46,9.93,8.720513334000797,1.2094866659992025
46,47,,8.738234755985914,
47,48,7.07,8.348010715274535,1.2780107152745348
48,49,11.44,10.673472543358555,0.7665274566414446
49,50,9.74,11.474552106733299,1.7345521067332985
50,51,,6.370896867245966,
51,52,,6.548478587296137,
52,53,6.19,10.204407627324258,4.014407627324258
53,54,,10.076163193427622,
54,55,,7.162665836657501,
55,56,5.13,8.402770084660878,3.272770084660878
56,57,,5.300542568054494,
57,58,,4.73888712670515,
58,59,,6.461210401055019,
59,60,,6.928034327825694,
60,61,,9.208638372718497,
61,62,11.87,10.577836445087879,1.2921635549121202
62,63,,7.679861739349631,
63,64,,6.880994333180112,
64,65,7.46,9.453732654030906,1.9937326540309064
65,66,5.13,8.932103893715752,3.802103893715752
66,67,,6.471123868903888,
67,68,12.26,10.530401081604918,1.729598918395082
68,69,9.69,9.710673993260905,0.02067399326090502
69,70,,7.547285058327325,
70,71,,6.789547713208027,
71,72,,9.871038111104138,
72,73,,9.303802508512419,
73,74,,6.076584551312072,
74,75,,7.4378102086741045,
75,76,,9.927700406096731,
76,77,,8.504639015899462,
77,78,,7.728118619946949,
78,79,,7.765093165884406,
79,80,,9.044142179060099,
80,81,,8.970979384355573,
81,82,,8.337322255291692,
82,83,,8.426802348982262,
83,84,,7.945046707004023,
84,85,,7.133149188751313,
85,86,7.99,7.918674448428319,0.07132555157168152
86,87,,9.105072727470462,
87,88,,8.86056463291897,
88,89,,10.31780148556405,
89,90,7.26,7.4207592808746385,0.16075928087463875
90,91,,8.26627604025268,
91,92,,7.8987459622174345,
92,93,,9.365491700348704,
93,94,,8.901405314983172,
94,95,,8.825743620734455,
95,96,,8.743053301866272,
96,97,,9.643782171757284,
97,98,,8.566405156440371,
98,99,,8.745405695789122,
99,100,,6.256611498463547,
