,MovieID,User_rate,predict_rates,diff
0,1,12.7,15.73219590899364,3.032195908993641
1,2,19.06,15.746738485436007,3.313261514563992
2,3,10.56,15.788695740630867,5.228695740630867
3,4,12.6,14.928975125495029,2.3289751254950293
4,5,13.57,14.218779612045294,0.6487796120452938
5,6,18.91,17.395249529766158,1.5147504702338423
6,7,14.88,13.441475917985851,1.4385240820141494
7,8,9.35,11.90345060916473,2.553450609164731
8,9,14.2,15.783734303445975,1.5837343034459757
9,10,18.14,16.51515384169832,1.624846158301679
10,11,15.95,17.244456861542066,1.2944568615420664
11,12,18.82,17.561363830228878,1.2586361697711226
12,13,11.44,11.165563316005716,0.2744366839942831
13,14,14.93,17.44718954079152,2.51718954079152
14,15,14.16,11.033148219567952,3.126851780432048
15,16,6.92,9.605900531133239,2.685900531133239
16,17,8.67,11.912103014029501,3.2421030140295013
17,18,14.06,12.799347117661666,1.2606528823383343
18,19,14.4,14.76699724882459,0.36699724882458895
19,20,12.75,13.981081385962167,1.2310813859621668
20,21,15.42,17.648245501131075,2.2282455011310756
21,22,16.29,16.870128289292577,0.5801282892925776
22,23,18.09,16.368125862431125,1.721874137568875
23,24,9.06,14.215020357990195,5.155020357990194
24,25,17.46,16.736370580729748,0.723629419270253
25,26,18.43,17.111348621450748,1.3186513785492515
26,27,16.05,17.822024884738205,1.7720248847382045
27,28,19.16,17.372807379153354,1.7871926208466462
28,29,17.84,17.11681174425083,0.7231882557491716
29,30,19.93,16.7023340537272,3.2276659462728006
30,31,16.87,17.56219439453082,0.6921943945308193
31,32,18.52,17.539465200466562,0.9805347995334373
32,33,10.56,15.045494909497375,4.485494909497374
33,34,11.68,16.714381214804753,5.034381214804753
34,35,16.05,17.623528537766237,1.5735285377662365
35,36,19.5,17.450370294724205,2.0496297052757946
36,37,9.83,14.152028521029937,4.322028521029937
37,38,17.75,17.082083723717748,0.6679162762822521
38,39,18.57,17.218659868357626,1.3513401316423739
39,40,20.27,16.970405420703482,3.2995945792965173
40,41,19.54,16.20199915063557,3.3380008493644304
41,42,15.22,17.36608445055122,2.1460844505512195
42,43,14.54,15.095113022941138,0.5551130229411392
43,44,8.86,13.182494522533261,4.322494522533262
44,45,15.47,16.975397845688093,1.5053978456880923
45,46,17.65,16.961268383186372,0.6887316168136266
46,47,15.37,17.411139144659703,2.041139144659704
47,48,18.48,17.235616096604687,1.2443839033953132
48,49,16.490000000000002,17.63125066683891,1.141250666838907
49,50,19.4,17.684477776292606,1.7155222237073922
50,51,20.32,16.48519909160482,3.834800908395181
51,52,17.02,16.66808756202302,0.3519124379769778
52,53,17.41,17.517355609120848,0.10735560912084807
53,54,19.69,17.701243800216183,1.9887561997838183
54,55,17.6,16.28230433009771,1.3176956699022924
55,56,17.6,17.220438215511265,0.379561784488736
56,57,14.59,13.7582455878102,0.8317544121898006
57,58,7.46,11.647678627175267,4.187678627175267
58,59,18.18,15.977434888484124,2.2025651115158755
59,60,13.86,14.646241940269439,0.7862419402694396
60,61,17.36,17.70599015440332,0.3459901544033208
61,62,18.28,17.849536292036323,0.4304637079636784
62,63,18.52,16.46802005676144,2.0519799432385604
63,64,20.27,15.36777402775402,4.902225972245979
64,65,20.130000000000006,17.422993616496832,2.707006383503174
65,66,17.41,17.599220561147902,0.1892205611479021
66,67,14.06,15.314746816530132,1.2547468165301314
67,68,20.22,17.568957854067143,2.6510421459328555
68,69,15.66,17.76545425372565,2.10545425372565
69,70,16.05,16.71456377688941,0.664563776889409
70,71,19.69,15.792041544419526,3.8979584555804756
71,72,19.83,17.85601042046812,1.973989579531878
72,73,19.83,17.41725061972437,2.4127493802756277
73,74,17.89,15.217265754403108,2.6727342455968923
74,75,17.46,16.122125964950673,1.3378740350493281
75,76,18.33,17.718221887346303,0.6117781126536954
76,77,15.81,16.92769440864205,1.1176944086420502
77,78,18.86,17.54414186373546,1.3158581362645378
78,79,19.45,16.989494554428106,2.4605054455718935
79,80,18.86,17.517593155843713,1.3424068441562866
80,81,15.71,17.164286626038475,1.4542866260384741
81,82,13.77,16.829808299154358,3.0598082991543585
82,83,15.85,17.50618814949544,1.6561881494954402
83,84,17.21,16.765061947136527,0.4449380528634741
84,85,19.79,17.009792210526857,2.780207789473142
85,86,15.9,15.853877503733832,0.046122496266168156
86,87,17.46,17.19106300798769,0.2689369920123106
87,88,18.04,17.19826825586724,0.8417317441327583
88,89,16.240000000000002,18.202132502056507,1.9621325020565052
89,90,20.37,16.99136872388699,3.378631276113012
90,91,18.96,17.152443066862716,1.8075569331372847
91,92,19.59,16.91272553702296,2.6772744629770386
92,93,18.62,17.60529291165774,1.0147070883422593
93,94,19.54,16.491838172608574,3.048161827391425
94,95,15.61,16.33496449845562,0.7249644984556198
95,96,14.69,16.69599707124574,2.005997071245739
96,97,19.93,16.650426487358835,3.2795735126411643
97,98,9.83,16.08462193888732,6.25462193888732
98,99,11.78,15.809608960998883,4.029608960998884
99,100,13.09,16.863519181710917,3.773519181710917
