,MovieID,User_rate,predict_rates,diff
0,1,4.54,11.147716431536217,6.607716431536217
1,2,2.5500000000000007,9.662595733943943,7.112595733943943
2,3,4.59,11.065893112142161,6.4758931121421615
3,4,4.64,9.791998835972205,5.151998835972205
4,5,9.74,10.916282521581625,1.1762825215816246
5,6,19.2,13.07124610796869,6.128753892031309
6,7,4.06,9.627015157876437,5.567015157876438
7,8,15.22,10.704175314626646,4.515824685373355
8,9,8.86,11.364019933025402,2.5040199330254023
9,10,19.54,12.456693243592955,7.083306756407044
10,11,7.99,12.21529511654604,4.2252951165460395
11,12,18.43,12.300048470764617,6.129951529235383
12,13,12.21,9.32812019537964,2.881879804620361
13,14,12.65,11.954715100578683,0.695284899421317
14,15,8.43,8.740149421587908,0.3101494215879086
15,16,4.5,8.65541702426562,4.1554170242656205
16,17,10.17,9.726904576374725,0.4430954236252749
17,18,4.88,10.139604118675617,5.259604118675617
18,19,4.4,10.857209409876674,6.457209409876674
19,20,10.81,10.46830299547208,0.34169700452792107
20,21,12.5,12.160358849391432,0.3396411506085677
21,22,6.78,11.491192520451852,4.711192520451852
22,23,11.05,11.660256126736511,0.6102561267365108
23,24,14.11,10.83201225942985,3.2779877405701487
24,25,3.18,10.687681732033907,7.507681732033907
25,26,10.81,11.484008604970711,0.6740086049707106
26,27,12.65,13.350171907772669,0.7001719077726687
27,28,19.880000000000006,13.215235768564035,6.664764231435971
28,29,6.78,11.773131032167804,4.9931310321678035
29,30,7.7,11.374502871993187,3.6745028719931865
30,31,16.97,12.627411562870282,4.3425884371297165
31,32,12.89,13.407482859273342,0.5174828592733416
32,33,3.18,9.618729015074322,6.438729015074323
33,34,17.84,11.885617727756562,5.954382272243437
34,35,4.69,12.58366869531125,7.893668695311249
35,36,16.97,13.183944318680737,3.7860556813192616
36,37,6.87,9.630214981086654,2.760214981086654
37,38,13.38,12.153598360874971,1.2264016391250294
38,39,13.18,11.783401006829633,1.3965989931703664
39,40,14.79,11.8758425010046,2.914157498995399
40,41,3.62,10.816779975242182,7.196779975242182
41,42,10.37,12.046288128232412,1.6762881282324127
42,43,3.67,10.873079496530352,7.203079496530352
43,44,3.5700000000000003,9.455658203820045,5.885658203820045
44,45,16.78,12.110217510425802,4.6697824895741995
45,46,9.98,12.02622654837356,2.046226548373559
46,47,11.92,12.930831445113117,1.0108314451131175
47,48,7.75,12.406548933727311,4.656548933727311
48,49,12.41,13.157269866730594,0.7472698667305941
49,50,16.97,13.434423082885566,3.535576917114433
50,51,17.84,10.570459513362623,7.269540486637377
51,52,7.5,10.789516531028317,3.289516531028317
52,53,18.52,12.909053257453134,5.610946742546865
53,54,17.02,13.627397074864392,3.3926029251356074
54,55,15.56,12.235063581409415,3.3249364185905854
55,56,7.5,11.707639162592123,4.207639162592123
56,57,10.85,10.214172496701808,0.6358275032981915
57,58,10.81,8.493896448053881,2.316103551946119
58,59,6.0,10.90429970556759,4.90429970556759
59,60,4.16,10.84389345419286,6.6838934541928605
60,61,18.82,13.500751907929693,5.319248092070307
61,62,16.19,13.937146508713592,2.252853491286409
62,63,6.53,11.465178787081657,4.935178787081656
63,64,16.78,11.234508638177514,5.545491361822487
64,65,17.12,12.680155961144232,4.439844038855769
65,66,18.38,13.000421462140144,5.379578537859855
66,67,18.23,11.719195529121667,6.510804470878334
67,68,18.33,13.496800261258779,4.83319973874122
68,69,17.31,12.794354641528368,4.51564535847163
69,70,7.17,11.824038676094075,4.654038676094075
70,71,9.4,11.599223926072648,2.199223926072648
71,72,15.9,14.13011578973234,1.7698842102676604
72,73,18.86,13.71781383540381,5.14218616459619
73,74,13.82,11.001015264819953,2.818984735180047
74,75,11.15,12.244667880311772,1.0946678803117713
75,76,19.11,14.051497297239528,5.058502702760471
76,77,10.95,13.270919112856129,2.3209191128561297
77,78,17.17,13.968968560426601,3.2010314395734003
78,79,16.83,13.029924463274698,3.8000755367253003
79,80,19.59,13.736448582949771,5.8535514170502285
80,81,17.41,13.010512259755888,4.399487740244112
81,82,7.6,13.156298614538358,5.556298614538358
82,83,12.6,13.4285329015828,0.8285329015828005
83,84,10.27,12.778648294277804,2.508648294277805
84,85,17.990000000000006,13.01363667840693,4.976363321593075
85,86,16.73,12.85870679281269,3.8712932071873105
86,87,16.78,13.293882834612269,3.486117165387732
87,88,16.92,13.940454804472632,2.97954519552737
88,89,17.8,14.985844660651955,2.814155339348046
89,90,17.6,13.230823190846456,4.3691768091535454
90,91,18.91,13.880264877501308,5.029735122498693
91,92,16.78,13.482357481784621,3.2976425182153797
92,93,7.84,13.865896638858736,6.025896638858736
93,94,13.48,13.460143461535322,0.019856538464678053
94,95,17.259999999999998,12.810709550058334,4.449290449941664
95,96,11.1,13.390263334279615,2.290263334279615
96,97,3.72,12.776304263011344,9.056304263011343
97,98,4.4,11.307221620783784,6.907221620783783
98,99,10.47,12.073450926387233,1.6034509263872323
99,100,12.07,12.117649525872531,0.04764952587253113
