,MovieID,User_rate,predict_rates,diff
0,1,18.43,12.2404273140434,6.1895726859566
1,2,5.9,12.727695402396872,6.827695402396872
2,3,17.41,12.363472312921068,5.046527687078932
3,4,3.86,10.764265782168648,6.904265782168649
4,5,16.78,13.374392437500513,3.4056075624994886
5,6,16.34,15.843920228925509,0.4960797710744913
6,7,5.03,11.432208713371434,6.402208713371434
7,8,10.85,10.313696176196151,0.5363038238038484
8,9,5.51,10.277868968596287,4.767868968596288
9,10,5.81,12.295817849718055,6.485817849718056
10,11,6.53,15.043392611188613,8.513392611188614
11,12,16.92,16.021037693229808,0.8989623067701942
12,13,18.48,10.104890136938273,8.375109863061727
13,14,17.6,15.97843095961268,1.621569040387321
14,15,2.99,8.652027471949346,5.6620274719493455
15,16,5.22,6.935279579945215,1.7152795799452152
16,17,4.4,11.586766591574518,7.186766591574518
17,18,14.79,10.812049495218918,3.977950504781081
18,19,16.44,13.229477822066439,3.210522177933562
19,20,15.71,12.512861718211084,3.1971382817889165
20,21,17.5,16.646328539852913,0.853671460147087
21,22,18.09,13.814371675144425,4.275628324855575
22,23,16.92,12.251503765654837,4.668496234345165
23,24,6.73,8.881896411020769,2.1518964110207683
24,25,15.47,13.64101274499031,1.8289872550096913
25,26,18.04,15.810925636116979,2.2290743638830204
26,27,19.2,17.143560899594707,2.056439100405292
27,28,18.96,15.82444306716797,3.1355569328320314
28,29,18.52,16.816366573647187,1.7036334263528126
29,30,10.37,12.622677746940491,2.252677746940492
30,31,18.18,16.743163017437293,1.4368369825627063
31,32,19.74,17.038701252181983,2.701298747818015
32,33,5.9,10.603319781011018,4.703319781011018
33,34,18.18,14.678881169946948,3.501118830053052
34,35,17.94,16.94616914012923,0.9938308598707728
35,36,18.62,16.53715834943371,2.082841650566291
36,37,3.86,9.257963337205389,5.39796333720539
37,38,18.62,14.003611023854996,4.616388976145005
38,39,6.05,15.44775595892239,9.397755958922389
39,40,7.65,14.339337590217552,6.689337590217551
40,41,6.92,11.843139652787315,4.923139652787315
41,42,19.35,16.369434387229518,2.9805656127704836
42,43,16.87,10.568718118468047,6.3012818815319545
43,44,3.14,7.047685903894353,3.9076859038943526
44,45,18.09,14.591413765953394,3.4985862340466056
45,46,16.73,14.991282901992035,1.7387170980079656
46,47,12.17,15.976326848662728,3.806326848662728
47,48,8.86,15.480007225553827,6.620007225553827
48,49,19.16,17.000335935453805,2.1596640645461953
49,50,18.62,17.3169143622035,1.3030856377964994
50,51,7.26,13.22325417470684,5.96325417470684
51,52,17.46,14.434893893809669,3.025106106190332
52,53,18.23,17.021686463996346,1.2083135360036543
53,54,18.82,17.140502916084372,1.6794970839156278
54,55,7.8,12.24318644521934,4.44318644521934
55,56,18.33,15.546402813825374,2.7835971861746245
56,57,18.72,8.064006532400219,10.65599346759978
57,58,1.58,6.092237236029623,4.512237236029623
58,59,13.23,11.891740087504255,1.3382599124957455
59,60,16.53,9.916604339354635,6.6133956606453665
60,61,17.990000000000006,17.148434491941916,0.841565508058089
61,62,13.43,16.851370092153616,3.421370092153616
62,63,17.89,13.565635128665466,4.324364871334534
63,64,17.46,10.33500217320462,7.124997826795381
64,65,18.14,16.72274922121138,1.4172507787886204
65,66,18.09,16.50822829522797,1.5817717047720308
66,67,1.7799999999999994,10.144353898009562,8.364353898009563
67,68,15.13,16.617635029881892,1.4876350298818917
68,69,19.2,16.750108881419134,2.449891118580865
69,70,11.24,13.677968005995032,2.4379680059950317
70,71,19.59,12.428249126737603,7.161750873262397
71,72,19.2,16.99125469892772,2.2087453010722804
72,73,1.8699999999999992,15.544378696614777,13.674378696614777
73,74,2.460000000000001,11.195426195387563,8.735426195387562
74,75,19.4,13.22178005439631,6.178219945603688
75,76,19.2,16.497616325942246,2.702383674057753
76,77,18.91,15.116556015360468,3.7934439846395325
77,78,19.25,16.09092980147401,3.1590701985259884
78,79,19.25,15.020676305777764,4.229323694222236
79,80,19.3,16.32909953491764,2.9709004650823623
80,81,19.5,15.735198942146042,3.7648010578539584
81,82,3.14,14.201646120020216,11.061646120020216
82,83,13.14,16.490569858487433,3.3505698584874324
83,84,2.26,13.934311546588555,11.674311546588555
84,85,13.14,14.694162403806033,1.554162403806032
85,86,2.3599999999999994,11.280656116706608,8.920656116706608
86,87,19.59,15.210242199976028,4.379757800023972
87,88,18.62,15.135074456017952,3.4849255439820492
88,89,19.54,17.081491796526418,2.4585082034735812
89,90,19.2,13.788083953191869,5.41191604680813
90,91,16.97,14.76281705392764,2.2071829460723595
91,92,19.25,14.927662400068352,4.3223375999316485
92,93,18.72,16.03254205584861,2.68745794415139
93,94,18.96,12.850923714133565,6.109076285866436
94,95,3.04,13.193451332731646,10.153451332731645
95,96,19.25,14.39560188948736,4.854398110512641
96,97,19.06,14.68937642575275,4.370623574247249
97,98,18.67,15.55500999637759,3.1149900036224114
98,99,2.26,12.747004414554736,10.487004414554736
99,100,14.4,15.490451112490852,1.090451112490852
