,MovieID,User_rate,predict_rates,diff
0,1,14.79,13.21269404065239,1.5773059593476084
1,2,8.09,11.729140406680221,3.6391404066802213
2,3,11.49,12.220502345370084,0.7305023453700841
3,4,10.81,10.398297476310848,0.4117025236891525
4,5,14.4,11.576885239939905,2.823114760060095
5,6,15.95,12.678554198145838,3.2714458018541617
6,7,14.69,12.056662167306218,2.6333378326937815
7,8,7.99,11.148264151160209,3.1582641511602088
8,9,7.12,11.178107623008662,4.058107623008662
9,10,15.71,13.586595116167732,2.1234048838322686
10,11,16.68,13.173740111122973,3.506259888877027
11,12,12.89,12.320629142386396,0.5693708576136043
12,13,5.9,9.995506632392258,4.095506632392258
13,14,13.62,12.112083607365783,1.5079163926342165
14,15,13.09,11.323678727356182,1.7663212726438182
15,16,7.3599999999999985,9.116932792666855,1.7569327926668565
16,17,11.15,10.090375032725333,1.059624967274667
17,18,7.55,11.165619505141255,3.6156195051412547
18,19,13.23,11.43596025368624,1.7940397463137607
19,20,6.0,9.761106553208153,3.761106553208153
20,21,11.53,12.651561216576361,1.121561216576362
21,22,14.88,12.680138007800515,2.1998619921994855
22,23,10.81,11.921779078312973,1.1117790783129724
23,24,11.53,10.253475980989789,1.2765240190102105
24,25,12.89,11.941610252305976,0.9483897476940246
25,26,8.86,11.938910963409368,3.0789109634093688
26,27,14.83,13.857163980151618,0.9728360198483816
27,28,11.83,12.27057707996722,0.44057707996721973
28,29,14.59,14.197574456112658,0.39242554388734163
29,30,12.21,11.046009778330772,1.1639902216692288
30,31,16.63,13.277520892743736,3.352479107256263
31,32,12.65,13.622445462965807,0.9724454629658066
32,33,14.54,10.94592693330598,3.594073066694019
33,34,8.620000000000001,11.587547782640847,2.967547782640846
34,35,13.43,13.987117944803012,0.5571179448030126
35,36,10.03,14.001661471723638,3.971661471723639
36,37,9.88,11.185610545766169,1.305610545766168
37,38,15.76,13.19201965457317,2.5679803454268306
38,39,13.18,11.830866250358335,1.3491337496416644
39,40,13.09,12.168866179786257,0.9211338202137433
40,41,14.2,11.503159514609893,2.6968404853901067
41,42,12.89,12.726510688306895,0.16348931169310532
42,43,10.03,10.758677891114672,0.728677891114673
43,44,12.55,10.895471927909659,1.6545280720903417
44,45,9.06,12.371469842167167,3.311469842167167
45,46,15.37,13.327461663558804,2.0425383364411953
46,47,12.89,12.195105911133366,0.6948940888666346
47,48,14.16,13.066478106746382,1.0935218932536177
48,49,14.54,13.732862825409569,0.8071371745904301
49,50,15.17,14.688864736106288,0.4811352638937123
50,51,9.16,10.074514964051264,0.9145149640512642
51,52,9.11,10.692917054634902,1.582917054634903
52,53,14.98,13.510947228349275,1.4690527716507251
53,54,8.04,12.68702738179883,4.64702738179883
54,55,9.93,11.721031369076943,1.7910313690769435
55,56,18.14,13.531799516062197,4.608200483937804
56,57,15.08,11.248086884740781,3.831913115259219
57,58,6.44,8.531577818746786,2.091577818746786
58,59,12.17,11.12582281063517,1.044177189364829
59,60,13.96,12.777980179754262,1.1820198202457384
60,61,12.75,13.221552845088478,0.4715528450884783
61,62,14.64,13.778027104148267,0.8619728958517339
62,63,13.77,11.85737568778746,1.9126243122125395
63,64,7.31,10.837323421868021,3.5273234218680214
64,65,8.67,12.426476411002215,3.7564764110022146
65,66,16.92,13.600777073676491,3.3192229263235102
66,67,8.23,10.648635769422897,2.418635769422897
67,68,12.07,13.235222979205599,1.1652229792055984
68,69,13.62,13.454698245516465,0.16530175448353468
69,70,11.58,11.609923772430097,0.029923772430096918
70,71,,9.392540939674307,
71,72,,12.474108302963758,
72,73,,11.307185310130938,
73,74,,9.227046725852688,
74,75,,10.255330455528831,
75,76,,12.992037942866425,
76,77,,10.892741996496248,
77,78,,11.313559824508697,
78,79,,10.362923293842803,
79,80,,10.523190268299254,
80,81,,13.271641226376612,
81,82,,11.411241427280736,
82,83,10.71,11.548667483054093,0.8386674830540919
83,84,,11.717981885552655,
84,85,,11.223515571443269,
85,86,,12.26642069054745,
86,87,,12.855709303311391,
87,88,9.2,12.016834382399002,2.816834382399003
88,89,,13.112361213666038,
89,90,,11.662678353837123,
90,91,,11.609253978545135,
91,92,,10.662696226629384,
92,93,,12.680369293531939,
93,94,,11.978016384639444,
94,95,,12.08414500535844,
95,96,,11.78112439868635,
96,97,,11.918540107723548,
97,98,,10.557429525928239,
98,99,,10.440190953451461,
99,100,,10.775352761864713,
