,MovieID,User_rate,predict_rates,diff
0,1,,8.657525732532319,
1,2,,8.637339410777065,
2,3,,8.851852851318204,
3,4,,6.516448801588723,
4,5,13.86,11.50098306618701,2.35901693381299
5,6,18.43,13.852452225785491,4.5775477742145085
6,7,10.56,10.143070043516039,0.4169299564839619
7,8,12.8,10.28998365419108,2.5100163458089213
8,9,,8.482278794751453,
9,10,11.44,11.413394274119522,0.026605725880477493
10,11,12.02,11.782813594040354,0.2371864059596458
11,12,11.15,12.064900793038408,0.9149007930384077
12,13,4.83,8.02749071805863,3.1974907180586296
13,14,11.97,12.027689090070886,0.05768909007088574
14,15,12.17,9.672598025087705,2.497401974912295
15,16,10.47,10.058460309274201,0.41153969072579955
16,17,10.56,9.75047888056945,0.8095211194305509
17,18,10.56,11.691475371426044,1.1314753714260437
18,19,13.04,13.180033110425915,0.14003311042591626
19,20,10.71,11.754386859365775,1.0443868593657744
20,21,11.63,12.106793778987571,0.47679377898757025
21,22,12.65,11.337613820449304,1.3123861795506961
22,23,11.87,11.593317099736497,0.27668290026350206
23,24,,8.126151851841948,
24,25,8.72,10.287103208113923,1.567103208113922
25,26,11.78,11.797604617726966,0.017604617726966865
26,27,10.71,13.557983784232235,2.847983784232234
27,28,14.25,13.738034689538324,0.5119653104616759
28,29,12.46,12.974177386924449,0.5141773869244481
29,30,10.61,10.812116138146926,0.20211613814692697
30,31,11.97,12.751938495594583,0.7819384955945825
31,32,12.65,14.391725228386242,1.741725228386242
32,33,,8.898897747146814,
33,34,10.66,11.489840267165164,0.8298402671651637
34,35,14.25,14.111942969200078,0.1380570307999225
35,36,8.96,13.272150178102802,4.312150178102801
36,37,,8.459805698410168,
37,38,12.02,12.297011241284642,0.27701124128464194
38,39,10.61,12.182954344896418,1.5729543448964183
39,40,8.82,11.128583645597887,2.3085836455978868
40,41,10.95,10.364599369046111,0.5854006309538882
41,42,10.56,12.969169053106274,2.4091690531062735
42,43,11.44,9.893126496620827,1.5468735033791727
43,44,,6.87045058062378,
44,45,11.92,12.07912833634726,0.1591283363472602
45,46,12.12,11.947245586637647,0.17275441336235176
46,47,15.03,13.843908062872709,1.1860919371272907
47,48,11.53,12.955713803452332,1.4257138034523322
48,49,12.26,14.151542409906742,1.8915424099067426
49,50,12.31,14.131125369865405,1.8211253698654044
50,51,11.49,9.10715000880552,2.3828499911944796
51,52,11.53,10.37524064987045,1.1547593501295488
52,53,16.58,14.164808819582765,2.4151911804172332
53,54,11.73,14.29012740590527,2.56012740590527
54,55,,11.566053807803275,
55,56,18.82,13.704694017553669,5.115305982446332
56,57,,7.461231823853634,
57,58,,6.129313964527337,
58,59,8.91,10.163309834363076,1.2533098343630762
59,60,,10.488406959241049,
60,61,13.82,13.986596117428974,0.1665961174289734
61,62,11.68,14.658214822645391,2.9782148226453913
62,63,11.49,12.244354848593934,0.754354848593934
63,64,,9.382791805977183,
64,65,9.74,12.230230078622252,2.490230078622252
65,66,12.46,13.978931013272167,1.5189310132721658
66,67,,10.074220915937541,
67,68,18.28,15.023783281216316,3.2562167187836852
68,69,10.81,13.27420622447406,2.4642062244740597
69,70,12.99,12.058315452507351,0.9316845474926492
70,71,,10.583073319563503,
71,72,,13.834374422409443,
72,73,,12.014663342397235,
73,74,8.04,9.778186070081562,1.7381860700815626
74,75,,10.222626264470637,
75,76,,12.806668647355343,
76,77,,13.370631322935465,
77,78,,13.144956420409349,
78,79,,12.043910813724642,
79,80,,12.170366593958382,
80,81,,13.45662653647473,
81,82,,11.241141082780898,
82,83,8.18,11.996793197451098,3.816793197451098
83,84,,11.028519642582284,
84,85,,12.741131599476995,
85,86,,12.249633294181344,
86,87,,12.254463734884542,
87,88,,12.450678140866469,
88,89,,13.91026487462437,
89,90,,12.130340866506126,
90,91,,11.761632211150829,
91,92,,11.5403474595095,
92,93,,13.636617776055846,
93,94,,11.99917021551782,
94,95,,11.377936486139452,
95,96,,12.00604998151703,
96,97,15.27,12.874181099077003,2.395818900922997
97,98,,11.94229139618931,
98,99,,11.185683525527244,
99,100,,7.350965578063961,
