,MovieID,User_rate,predict_rates,diff
0,1,,9.903425211075955,
1,2,,10.08734665785091,
2,3,,9.185065712802563,
3,4,7.21,6.998278750204248,0.2117212497957519
4,5,10.47,11.27883012187898,0.8088301218789802
5,6,9.59,12.42829758646329,2.8382975864632893
6,7,13.72,11.882283984043406,1.8377160159565946
7,8,12.65,10.77371817346276,1.876281826537241
8,9,13.82,8.849032667196449,4.970967332803552
9,10,7.84,11.547493328902128,3.707493328902128
10,11,9.93,11.638672479293538,1.7086724792935382
11,12,14.2,12.670879471354635,1.5291205286453646
12,13,9.35,10.134580450986675,0.7845804509866756
13,14,6.97,11.601615217108524,4.631615217108524
14,15,11.83,10.709480987939527,1.1205190120604733
15,16,8.96,10.212892148344832,1.2528921483448308
16,17,11.53,10.377783231622587,1.1522167683774125
17,18,11.92,12.383609365080678,0.4636093650806785
18,19,11.63,12.819407740193427,1.1894077401934258
19,20,5.71,10.915235226855438,5.2052352268554385
20,21,9.4,12.661877444892133,3.261877444892132
21,22,15.56,12.575189105298657,2.9848108947013436
22,23,,11.698386982607646,
23,24,,8.292629198155115,
24,25,13.82,11.866445193912746,1.9535548060872543
25,26,15.13,12.906222773547908,2.2237772264520927
26,27,17.07,14.744458251052832,2.3255417489471686
27,28,14.88,12.84814848199845,2.0318515180015506
28,29,15.9,13.968209884384686,1.931790115615314
29,30,15.42,11.069817093524485,4.350182906475515
30,31,14.45,13.613660009964265,0.836339990035734
31,32,11.68,14.103566342391405,2.423566342391405
32,33,,9.412123760158329,
33,34,7.41,11.163533072794134,3.7535330727941343
34,35,18.96,14.616406781855114,4.343593218144887
35,36,14.25,14.102246272155291,0.14775372784470875
36,37,12.36,9.447331909023298,2.9126680909767018
37,38,16.0,13.117518462777333,2.8824815372226666
38,39,8.52,11.804565289692148,3.2845652896921482
39,40,10.22,11.63302955804383,1.4130295580438297
40,41,14.01,11.037573891900221,2.9724261080997785
41,42,15.37,13.260872878531396,2.109127121468603
42,43,8.23,9.339617607239571,1.1096176072395707
43,44,,7.989712479181695,
44,45,15.27,12.950146499252618,2.3198535007473815
45,46,15.95,13.060528489743358,2.889471510256641
46,47,7.07,12.188379720567179,5.118379720567178
47,48,12.65,12.853633034394369,0.2036330343943682
48,49,10.17,13.470397170827882,3.300397170827882
49,50,15.32,14.717259549912894,0.6027404500871061
50,51,,9.98871581343795,
51,52,14.11,11.201492185139172,2.908507814860828
52,53,12.75,13.535696538622377,0.7856965386223767
53,54,14.88,14.085463192304797,0.794536807695204
54,55,,11.18584211983724,
55,56,15.37,13.611250484265552,1.758749515734447
56,57,,8.525259534117623,
57,58,,6.937940585501448,
58,59,15.27,11.491278624897042,3.7787213751029576
59,60,15.37,11.471798084633887,3.898201915366112
60,61,16.240000000000002,14.1689919097352,2.0710080902648027
61,62,10.13,13.828674538325433,3.6986745383254327
62,63,12.5,12.335777873353607,0.16422212664639346
63,64,7.21,8.889925796094246,1.6799257960942464
64,65,6.68,11.595442638329475,4.915442638329475
65,66,14.98,13.88631174888939,1.0936882511106099
66,67,5.9,9.370663824998335,3.4706638249983346
67,68,12.26,13.576544988943947,1.3165449889439476
68,69,14.16,13.570566415273866,0.5894335847261338
69,70,7.8900000000000015,11.363947904677087,3.473947904677085
70,71,,10.402453207202356,
71,72,,13.822716943666148,
72,73,,12.014577873829074,
73,74,,9.45309886232214,
74,75,,9.866178476347143,
75,76,,12.722648949884555,
76,77,,11.98380117793035,
77,78,,12.707242273847585,
78,79,,11.131938879898195,
79,80,,11.918539258201626,
80,81,,12.977469635395822,
81,82,,11.740951308551105,
82,83,,12.05851659590874,
83,84,,11.682580296758301,
84,85,,11.874413335812879,
85,86,,12.267927710984333,
86,87,,11.251972077526467,
87,88,7.8,11.178447526146753,3.3784475261467533
88,89,,13.49386556687107,
89,90,12.31,12.045304362896093,0.2646956371039071
90,91,,11.679722170391887,
91,92,,11.256789387539916,
92,93,,12.137792173580127,
93,94,,11.406589176394169,
94,95,,10.993455876913998,
95,96,,12.41613884226499,
96,97,,12.934545241217782,
97,98,,11.432914034337593,
98,99,,10.747084015689438,
99,100,,9.55102003734261,
