,MovieID,User_rate,predict_rates,diff
0,1,13.04,13.032521965389204,0.007478034610794992
1,2,14.45,13.702855190945225,0.7471448090547739
2,3,12.6,12.725720617924612,0.1257206179246122
3,4,14.93,12.631692212296288,2.2983077877037115
4,5,11.05,12.16353920194756,1.1135392019475585
5,6,14.2,11.976071994888157,2.2239280051118424
6,7,18.09,14.009611606413095,4.0803883935869045
7,8,16.1,13.557916361119487,2.5420836388805146
8,9,11.73,12.342501245440594,0.612501245440594
9,10,17.41,13.400714076625096,4.009285923374904
10,11,19.01,13.405278515212835,5.6047214847871665
11,12,12.94,12.536344155917869,0.40365584408213095
12,13,14.11,12.923336008221714,1.1866639917782855
13,14,14.35,13.212462438744659,1.137537561255341
14,15,12.07,12.82966637928266,0.7596663792826597
15,16,6.97,10.978747781183076,4.008747781183076
16,17,13.18,13.07048297655959,0.10951702344040903
17,18,13.09,12.275484502711471,0.8145154972885287
18,19,13.48,12.106699126642688,1.3733008733573122
19,20,14.16,12.048836424869577,2.1111635751304227
20,21,11.73,12.872917020240982,1.142917020240981
21,22,12.46,13.145772193595745,0.6857721935957439
22,23,11.63,12.435552095649998,0.8055520956499969
23,24,9.25,11.398375234580831,2.148375234580831
24,25,13.38,13.012092141561748,0.3679078584382527
25,26,16.44,13.211767171848503,3.228232828151498
26,27,12.46,11.928243324006882,0.5317566759931189
27,28,9.3,11.786298008943014,2.486298008943013
28,29,17.07,14.467499233017643,2.6025007669823577
29,30,8.86,11.155504865545643,2.2955048655456434
30,31,11.19,12.252230624693302,1.0622306246933029
31,32,13.04,12.810262123374851,0.22973787662514766
32,33,13.28,12.508343170608349,0.7716568293916506
33,34,13.91,12.557348241598437,1.3526517584015636
34,35,15.03,13.383728278714484,1.6462717212855154
35,36,11.68,12.582384942424635,0.9023849424246357
36,37,13.28,12.718921134544242,0.561078865455757
37,38,17.75,13.474007597611033,4.275992402388967
38,39,12.41,12.694450002426299,0.2844500024262988
39,40,15.66,12.853967590990777,2.806032409009223
40,41,11.73,12.882282255226725,1.1522822552267247
41,42,16.44,13.180260900074607,3.259739099925394
42,43,8.77,11.527703261317422,2.757703261317422
43,44,12.6,12.462412658546286,0.1375873414537132
44,45,13.38,12.972148780960715,0.40785121903928534
45,46,15.9,13.439026357937502,2.4609736420624984
46,47,12.26,12.147261395937687,0.11273860406231329
47,48,12.84,12.541986100922857,0.2980138990771426
48,49,11.63,12.426821718174647,0.7968217181746464
49,50,16.05,13.759673765929374,2.2903262340706263
50,51,7.8,11.522667244700134,3.7226672447001343
51,52,13.52,12.456309327051143,1.0636906729488569
52,53,13.23,12.873018205834468,0.35698179416553266
53,54,11.87,12.703435656847368,0.8334356568473691
54,55,13.72,12.708417693609535,1.0115823063904656
55,56,13.67,13.05082113269405,0.6191788673059495
56,57,10.42,11.35889186011216,0.9388918601121592
57,58,8.43,11.281223266060906,2.851223266060906
58,59,10.9,12.097033457711051,1.1970334577110506
59,60,13.14,12.891690304678955,0.24830969532104596
60,61,12.02,12.206776499921952,0.18677649992195278
61,62,10.47,12.152906564695863,1.6829065646958625
62,63,12.94,12.382759266080559,0.557240733919441
63,64,9.98,12.300206926369523,2.320206926369522
64,65,8.33,12.28602443058868,3.9560244305886805
65,66,8.33,11.695158311440307,3.3651583114403074
66,67,12.36,11.82116743188876,0.5388325681112391
67,68,8.52,12.152483910774718,3.6324839107747184
68,69,7.41,12.316556282455888,4.906556282455888
69,70,12.07,11.834214560627938,0.2357854393720622
70,71,10.81,11.667360370605792,0.8573603706057913
71,72,12.8,12.200222421107183,0.5997775788928177
72,73,8.379999999999999,10.594061687483558,2.214061687483559
73,74,8.91,11.219005516331421,2.309005516331421
74,75,10.71,11.451411644262125,0.7414116442621239
75,76,15.37,12.4462364162165,2.923763583783499
76,77,6.39,10.697804645902414,4.307804645902414
77,78,7.65,10.974691252114079,3.3246912521140786
78,79,8.67,10.216998044807404,1.5469980448074043
79,80,8.379999999999999,10.306568233469608,1.9265682334696095
80,81,11.53,12.227992628045717,0.6979926280457178
81,82,13.04,12.03086861230939,1.0091313876906085
82,83,14.2,12.449642553055154,1.7503574469448449
83,84,14.69,12.226822849747586,2.463177150252413
84,85,14.11,12.103234258433964,2.006765741566035
85,86,13.04,12.48882552912875,0.5511744708712492
86,87,11.29,12.060037329577296,0.7700373295772973
87,88,11.68,12.055254008430667,0.3752540084306677
88,89,12.12,12.47136240225233,0.35136240225233095
89,90,10.22,11.824617827189842,1.6046178271898413
90,91,10.56,12.128277243717658,1.5682772437176578
91,92,11.87,11.784190788129044,0.08580921187095569
92,93,14.3,12.32678905229627,1.9732109477037305
93,94,15.47,12.493230090831865,2.9767699091681354
94,95,11.78,12.31435903698951,0.5343590369895104
95,96,8.77,11.81131104775542,3.0413110477554213
96,97,11.49,12.61051010776826,1.1205101077682595
97,98,12.07,12.4284110381816,0.35841103818160036
98,99,15.37,11.866982289182634,3.5030177108173657
99,100,12.7,12.741833277016058,0.041833277016058545
