,MovieID,User_rate,predict_rates,diff
0,1,7.31,9.84129671242312,2.53129671242312
1,2,9.88,9.76159486045683,0.11840513954317089
2,3,,8.466695802565445,
3,4,,7.424647267899038,
4,5,11.87,11.390167397650638,0.47983260234936154
5,6,,13.791489796528607,
6,7,13.18,11.615096560657802,1.5649034393421974
7,8,8.09,10.670783019091047,2.5807830190910472
8,9,,8.273104844732572,
9,10,8.52,11.167676819315378,2.647676819315379
10,11,13.82,12.804730819815614,1.0152691801843865
11,12,,12.983925322917528,
12,13,9.3,10.378037952755047,1.0780379527550465
13,14,14.11,12.95840946466627,1.15159053533373
14,15,12.12,11.643643086124689,0.47635691387531054
15,16,11.73,10.296326184343984,1.4336738156560163
16,17,12.94,10.9233974311684,2.0166025688315994
17,18,16.240000000000002,13.493343276337615,2.7466567236623867
18,19,10.08,13.190123196162032,3.110123196162032
19,20,13.57,12.328636519792504,1.2413634802074967
20,21,13.38,12.716360477032358,0.6636395229676424
21,22,12.07,11.49687197481364,0.5731280251863602
22,23,9.83,11.200301831874018,1.370301831874018
23,24,,7.926595359138828,
24,25,,11.458139256492025,
25,26,,12.369520254785224,
26,27,17.259999999999998,14.943133109519737,2.316866890480261
27,28,15.71,14.081073868147355,1.628926131852646
28,29,16.15,14.67179053506359,1.478209464936409
29,30,,10.433190935179628,
30,31,10.56,12.76033271142921,2.20033271142921
31,32,16.58,15.52866569567128,1.0513343043287176
32,33,,8.608011349355158,
33,34,,11.678669854158171,
34,35,15.66,15.22538051001965,0.43461948998034927
35,36,15.37,15.229509617540405,0.14049038245959444
36,37,,10.363615150691443,
37,38,12.65,12.686073849367402,0.03607384936740132
38,39,12.89,12.492138436763291,0.3978615632367095
39,40,,11.9807391580184,
40,41,7.75,9.585407861975069,1.835407861975069
41,42,13.28,13.415857929739111,0.13585792973911204
42,43,,10.21314326923157,
43,44,,8.960972061660463,
44,45,13.23,12.78520763944985,0.44479236055015114
45,46,13.96,13.050902590095973,0.9090974099040281
46,47,13.77,14.111223578880939,0.341223578880939
47,48,15.71,14.427287384132525,1.2827126158674762
48,49,12.94,14.681206282905464,1.7412062829054644
49,50,15.61,15.511718106381103,0.09828189361889628
50,51,,9.662427640812965,
51,52,14.06,10.302676966820158,3.7573230331798424
52,53,16.15,15.393638766009314,0.7563612339906847
53,54,13.52,14.574865185981825,1.054865185981825
54,55,10.42,11.68124642878016,1.2612464287801597
55,56,14.01,13.592123014277997,0.41787698572200327
56,57,,9.90010180540128,
57,58,,8.80938713115389,
58,59,,10.669036962076252,
59,60,9.2,10.035574350975702,0.835574350975703
60,61,12.12,13.772107085135914,1.6521070851359152
61,62,15.03,15.556746003037627,0.5267460030376281
62,63,,12.463148508193637,
63,64,,10.087885051769488,
64,65,,13.47892280158717,
65,66,16.44,14.863328679787527,1.5766713202124745
66,67,,10.542215007461431,
67,68,13.09,15.253871335833715,2.163871335833715
68,69,15.37,14.7130042293736,0.6569957706263985
69,70,12.94,12.691941517295593,0.24805848270440656
70,71,,12.958207289276144,
71,72,,13.713315263139952,
72,73,,13.434661961105334,
73,74,,10.829191516700378,
74,75,,12.024006716934146,
75,76,,16.26261760085627,
76,77,,12.826661838451628,
77,78,,13.59258133813778,
78,79,,11.810189212028423,
79,80,,11.910953319194032,
80,81,,12.573703984472589,
81,82,,12.69772084668794,
82,83,,12.331667373476225,
83,84,11.73,12.845817873978751,1.1158178739787505
84,85,,12.67546118994988,
85,86,9.25,11.668534919704069,2.4185349197040686
86,87,,14.72517592190132,
87,88,,14.27144533877655,
88,89,,15.204661458931835,
89,90,,12.691429900135802,
90,91,,13.027185758648187,
91,92,,14.25530272209477,
92,93,,15.141945539651527,
93,94,,11.916916616899774,
94,95,,13.882699204762108,
95,96,,13.67466620802174,
96,97,15.22,14.306090310577893,0.9139096894221073
97,98,,12.779452068001376,
98,99,11.24,12.696993070983323,1.456993070983323
99,100,,10.710875447766075,
