,MovieID,User_rate,predict_rates,diff
0,1,8.82,11.766096283769434,2.9460962837694336
1,2,11.78,10.999936869413279,0.7800631305867203
2,3,9.64,10.476488864340181,0.8364888643401809
3,4,6.1,8.227937358760114,2.1279373587601143
4,5,13.48,10.687364290755827,2.7926357092441734
5,6,8.23,10.45458744093633,2.224587440936329
6,7,6.39,10.151853412052274,3.7618534120522744
7,8,12.55,11.368801422451778,1.1811985775482228
8,9,13.77,11.075406793498829,2.694593206501171
9,10,7.7,11.917976001602883,4.217976001602882
10,11,9.5,10.784674230667026,1.2846742306670258
11,12,9.16,10.686751800707995,1.526751800707995
12,13,10.17,10.37641257696623,0.20641257696622972
13,14,8.28,10.70637621076637,2.426376210766371
14,15,15.08,11.55116708798035,3.5288329120196504
15,16,12.84,9.68629956181299,3.153700438187009
16,17,7.75,9.102988498519574,1.352988498519574
17,18,16.83,11.816630891719305,5.013369108280694
18,19,13.82,10.6956441590688,3.1243558409312
19,20,8.52,9.125713196747158,0.6057131967471587
20,21,13.67,11.369523814495448,2.300476185504552
21,22,11.49,11.4048477579105,0.08515224208949945
22,23,8.28,10.280012394100362,2.000012394100363
23,24,12.26,9.3157956097619,2.9442043902381005
24,25,8.67,10.356769500847472,1.686769500847472
25,26,11.0,10.80942961863696,0.19057038136303994
26,27,13.62,12.455979708589375,1.1640202914106244
27,28,8.91,10.936583908393931,2.026583908393931
28,29,16.19,13.603907206322551,2.58609279367745
29,30,8.77,9.099828316366724,0.32982831636672394
30,31,11.24,11.397118146132216,0.1571181461322162
31,32,9.79,12.524155178459793,2.734155178459794
32,33,7.41,8.81647167321177,1.4064716732117706
33,34,11.0,10.437205427086356,0.5627945729136439
34,35,17.46,13.322882668431022,4.137117331568978
35,36,7.65,12.619032860279031,4.969032860279031
36,37,11.73,10.53260139716609,1.1973986028339105
37,38,15.47,12.050447144773333,3.4195528552266676
38,39,8.82,9.884372302509648,1.064372302509648
39,40,5.56,9.98000298067961,4.42000298067961
40,41,6.39,9.549480828043286,3.1594808280432867
41,42,9.79,11.191214070249005,1.4012140702490061
42,43,9.11,9.864841012339287,0.7548410123392877
43,44,8.28,9.796788390944208,1.5167883909442086
44,45,12.94,11.163895515948582,1.7761044840514177
45,46,11.58,12.03285086118186,0.4528508611818598
46,47,8.620000000000001,10.600688358588124,1.9806883585881234
47,48,8.72,11.088547742463088,2.368547742463088
48,49,12.26,12.425916173872423,0.1659161738724233
49,50,17.41,14.119311315262276,3.2906886847377237
50,51,8.48,8.525591980443554,0.04559198044355384
51,52,8.18,9.031944906303226,0.8519449063032258
52,53,9.01,12.060240312280236,3.050240312280236
53,54,13.96,12.23369754504565,1.7263024549543502
54,55,15.66,11.774508025451652,3.885491974548348
55,56,15.66,12.192226148977126,3.4677738510228746
56,57,5.66,9.305064593690552,3.6450645936905524
57,58,8.09,7.466514609373448,0.6234853906265521
58,59,11.44,9.88788085696718,1.5521191430328187
59,60,14.25,12.158555196080282,2.0914448039197175
60,61,9.64,11.71280810115021,2.07280810115021
61,62,13.09,12.54370234253969,0.5462976574603093
62,63,9.74,10.328904810628945,0.5889048106289447
63,64,11.05,10.587483781380145,0.4625162186198555
64,65,11.39,11.79183030795691,0.4018303079569101
65,66,15.61,12.46820285001596,3.14179714998404
66,67,6.73,9.938527847383245,3.2085278473832446
67,68,11.0,11.867874907647836,0.8678749076478365
68,69,11.19,12.272582546908964,1.0825825469089647
69,70,11.24,10.200156539773445,1.039843460226555
70,71,,8.992763527663339,
71,72,,11.572114297931796,
72,73,10.76,10.451216098126713,0.3087839018732872
73,74,,8.330876227853576,
74,75,,9.075095363355194,
75,76,,11.24365656799569,
76,77,,10.068056789994026,
77,78,,10.031699726075974,
78,79,,9.042335205653682,
79,80,15.17,9.373037094304092,5.796962905695908
80,81,,10.734211280937753,
81,82,,9.248665912309201,
82,83,,10.024233384456483,
83,84,,9.962546816612647,
84,85,,10.088881567674859,
85,86,,12.352019717337017,
86,87,14.4,11.775563816135303,2.624436183864697
87,88,,11.617936319423158,
88,89,,12.489919337153651,
89,90,9.45,10.094475229555393,0.6444752295553933
90,91,,11.376773627485532,
91,92,,10.037499453824951,
92,93,,10.832843047246447,
93,94,,10.898340707161521,
94,95,,10.853612474534582,
95,96,,10.687335638054366,
96,97,,10.730708771484457,
97,98,,9.075309809093728,
98,99,,9.163499238326544,
99,100,,9.208231402893801,
