,MovieID,User_rate,predict_rates,diff
0,1,13.52,7.588895087335952,5.931104912664048
1,2,1.6799999999999995,6.805767705386202,5.1257677053862025
2,3,4.16,6.57956110656099,2.41956110656099
3,4,1.2400000000000002,4.553790409594563,3.3137904095945627
4,5,10.17,10.148870389234041,0.021129610765958873
5,6,20.22,12.338655869353445,7.8813441306465535
6,7,18.28,9.876000767537064,8.403999232462937
7,8,5.32,8.532861590369368,3.212861590369368
8,9,17.31,7.178633701623654,10.131366298376346
9,10,4.01,9.854490761279289,5.844490761279289
10,11,6.29,10.239391094780913,3.949391094780913
11,12,10.32,11.215361179493758,0.8953611794937579
12,13,5.32,7.881941033634503,2.5619410336345023
13,14,7.07,10.840758546465429,3.7707585464654283
14,15,4.25,8.241630780013976,3.991630780013976
15,16,10.17,9.153576167268248,1.0164238327317516
16,17,7.3599999999999985,8.91995618063719,1.559956180637191
17,18,15.76,11.326898538465603,4.433101461534397
18,19,17.65,12.716871016865166,4.933128983134832
19,20,9.98,11.107823115009278,1.127823115009278
20,21,12.31,11.474960844056348,0.8350391559436527
21,22,3.86,10.097762110579843,6.237762110579844
22,23,6.78,9.98064272577066,3.200642725770659
23,24,2.8000000000000007,6.214005636482827,3.414005636482826
24,25,6.15,9.455645136273198,3.3056451362731973
25,26,14.45,11.165959091148482,3.2840409088515177
26,27,10.47,13.01662217573455,2.5466221757345497
27,28,15.71,12.412492289382843,3.2975077106171575
28,29,16.29,12.40271483118117,3.8872851688188295
29,30,10.51,9.453853519828685,1.0561464801713143
30,31,10.22,11.827056217497075,1.6070562174970746
31,32,20.32,14.097492526422581,6.222507473577419
32,33,1.0500000000000007,6.452868890243289,5.402868890243289
33,34,15.51,10.828289185672611,4.6817108143273884
34,35,20.27,13.559480967191888,6.7105190328081115
35,36,10.17,12.98712039351725,2.81712039351725
36,37,10.37,6.6638239084954165,3.7061760915045827
37,38,10.85,10.844801059734632,0.005198940265367824
38,39,10.13,11.057186933025134,0.9271869330251334
39,40,5.27,10.278734750395584,5.008734750395584
40,41,6.39,8.876281639837686,2.486281639837686
41,42,10.76,12.380967719005238,1.6209677190052378
42,43,10.61,8.172307330743676,2.4376926692563234
43,44,1.2400000000000002,4.9709552141857385,3.7309552141857383
44,45,10.17,10.948368812155287,0.7783688121552874
45,46,10.47,10.913431589092633,0.4434315890926328
46,47,20.22,12.822196917807803,7.397803082192196
47,48,10.22,11.96063235819041,1.7406323581904086
48,49,14.45,13.398551163337217,1.0514488366627823
49,50,15.03,13.785105820984349,1.2448941790156507
50,51,10.51,7.779712456016799,2.7302875439832004
51,52,7.41,8.67912391314437,1.2691239131443695
52,53,14.83,13.009472684640695,1.8205273153593051
53,54,12.21,13.399295674188224,1.189295674188223
54,55,15.22,10.468159027460839,4.751840972539162
55,56,16.34,12.22522901976457,4.114770980235431
56,57,1.34,5.526502736320372,4.186502736320372
57,58,10.37,4.703591435829792,5.666408564170207
58,59,12.8,9.319660001088724,3.480339998911276
59,60,10.27,8.67924976844365,1.590750231556349
60,61,16.05,12.967172855724192,3.082827144275809
61,62,16.19,14.175439146556577,2.014560853443424
62,63,16.39,11.204329827547285,5.185670172452715
63,64,6.1,7.2632103652308615,1.1632103652308619
64,65,15.03,12.025962148780728,3.0040378512192714
65,66,17.259999999999998,13.362862516393688,3.8971374836063095
66,67,14.3,8.704790276487175,5.595209723512825
67,68,13.82,13.618537450330676,0.20146254966932453
68,69,15.51,12.645884775171119,2.864115224828881
69,70,10.27,10.955782611025242,0.6857826110252425
70,71,10.66,10.057736635142295,0.6022633648577056
71,72,,13.2719707831515,
72,73,,11.283436464592842,
73,74,,8.81273478951712,
74,75,,8.05434776878461,
75,76,,11.990665588283605,
76,77,,11.420453847627464,
77,78,,12.206293022365859,
78,79,,10.859308480538074,
79,80,,11.640073398506095,
80,81,,12.435458039894879,
81,82,,10.624891225520997,
82,83,,11.618755303117776,
83,84,,10.659479966380637,
84,85,,12.17412759465904,
85,86,,11.5212570048695,
86,87,,11.734073375482932,
87,88,,11.58644145920707,
88,89,,12.70022281347439,
89,90,,11.496631537007659,
90,91,,11.781064134151688,
91,92,,10.699065169945518,
92,93,,12.656056448985774,
93,94,,10.713939898197752,
94,95,,10.312074134613953,
95,96,13.14,11.316208389124347,1.823791610875654
96,97,,11.96976514611145,
97,98,1.4900000000000002,11.318021802842997,9.828021802842997
98,99,17.12,10.02295182402289,7.097048175977111
99,100,1.83,7.100352643725797,5.270352643725797
