,MovieID,User_rate,predict_rates,diff
0,1,,13.428910583875915,
1,2,,17.726395468860524,
2,3,,,
3,4,,,
4,5,17.12,15.346669295964668,1.7733307040353328
5,6,,14.831030960736978,
6,7,1.2899999999999991,14.297511296843249,13.00751129684325
7,8,18.52,14.245825204785069,4.274174795214931
8,9,,,
9,10,,11.64145729072203,
10,11,5.27,14.885721284468934,9.615721284468934
11,12,20.130000000000006,14.353768354032967,5.776231645967039
12,13,17.31,12.125382202601688,5.18461779739831
13,14,11.19,14.134695705431792,2.9446957054317924
14,15,2.41,10.593029793678609,8.183029793678608
15,16,5.76,8.019093592076956,2.2590935920769564
16,17,15.27,12.209036011731108,3.0609639882688917
17,18,8.96,11.353280207252913,2.3932802072529125
18,19,15.66,13.404789015305857,2.255210984694143
19,20,11.87,12.623960952179122,0.7539609521791224
20,21,18.28,15.751804786405499,2.5281952135945023
21,22,,13.138055091463741,
22,23,,13.530932398943477,
23,24,,9.629326259055759,
24,25,,13.139333389139077,
25,26,1.3900000000000006,13.517708860266104,12.127708860266104
26,27,20.03,17.089500437024288,2.940499562975713
27,28,19.06,15.208108411845373,3.8518915881546256
28,29,19.4,16.919386950335756,2.4806130496642425
29,30,,13.58403626717855,
30,31,17.990000000000006,16.53837271566738,1.451627284332627
31,32,20.03,17.182633141724487,2.847366858275514
32,33,,,
33,34,,12.743928029273562,
34,35,18.77,17.096558597527828,1.6734414024721715
35,36,18.77,17.144700364286667,1.6252996357133327
36,37,,11.590789310243588,
37,38,,13.234318378174576,
38,39,19.16,14.322160417517944,4.837839582482056
39,40,1.2400000000000002,13.574491098573487,12.334491098573487
40,41,13.62,12.54797654741524,1.0720234525847587
41,42,5.66,14.307070619200084,8.647070619200084
42,43,,12.680673081966335,
43,44,,10.131838497491266,
44,45,,13.81765255782015,
45,46,,11.833276517617376,
46,47,1.4399999999999995,12.141628664156356,10.701628664156356
47,48,17.55,15.641226055573082,1.908773944426919
48,49,17.89,16.696093666444153,1.193906333555848
49,50,20.22,17.32507884284052,2.89492115715948
50,51,,13.92056001222057,
51,52,18.57,14.600121888359578,3.9698781116404227
52,53,17.990000000000006,16.979306662810895,1.0106933371891103
53,54,20.17,16.871042247658092,3.2989577523419094
54,55,,12.47124264786078,
55,56,19.69,15.221115550004498,4.468884449995503
56,57,,10.449644587828761,
57,58,,8.978402539133425,
58,59,,12.48302745774083,
59,60,,12.406938101704007,
60,61,16.34,16.42815579417439,0.08815579417439068
61,62,17.31,16.496367219585842,0.8136327804141565
62,63,,12.809246600404071,
63,64,,13.20207079014822,
64,65,15.27,16.063910112650795,0.7939101126507957
65,66,18.43,16.388879204682283,2.041120795317717
66,67,,12.122634337844524,
67,68,19.5,16.474934815405728,3.025065184594272
68,69,19.4,16.498999278163236,2.9010007218367626
69,70,,13.700546994500698,
70,71,,11.91046158643953,
71,72,,15.334524572933827,
72,73,19.01,15.87370079486433,3.1362992051356713
73,74,,10.109675410962767,
74,75,,12.630497805752155,
75,76,,14.404989220406755,
76,77,,12.676854218256219,
77,78,,15.557036111434034,
78,79,,13.17161083746967,
79,80,,15.36653341378931,
80,81,,15.054025042292963,
81,82,,13.784310228829426,
82,83,,15.535381089737708,
83,84,,14.15225552479188,
84,85,,15.137730156461641,
85,86,,12.189311239801023,
86,87,,14.356832339226655,
87,88,,13.681249582976514,
88,89,,16.299586289260596,
89,90,,14.411025628240935,
90,91,,15.436646368920151,
91,92,17.46,14.59012161260893,2.8698783873910703
92,93,,14.725063548291464,
93,94,,12.861949199902364,
94,95,,12.847572974726738,
95,96,,14.305745045686594,
96,97,,13.5214743774434,
97,98,,13.988543099065815,
98,99,,13.78311913633457,
99,100,,,
