,MovieID,User_rate,predict_rates,diff
0,1,,11.55783868378198,
1,2,,10.297883105931746,
2,3,,10.69375104491898,
3,4,,10.413524846502503,
4,5,17.31,12.260878604753547,5.049121395246452
5,6,,10.562740932422976,
6,7,16.1,11.288881535721428,4.811118464278573
7,8,17.41,11.58975292167271,5.82024707832729
8,9,,9.584396919367427,
9,10,,11.284897894377883,
10,11,,11.702492570921871,
11,12,,11.036215156230993,
12,13,16.78,11.079766437445668,5.700233562554333
13,14,5.76,10.395479730922256,4.635479730922256
14,15,1.7799999999999994,9.447252718768326,7.667252718768326
15,16,2.0700000000000003,8.65993375794723,6.589933757947231
16,17,2.8000000000000007,10.207878643168549,7.407878643168548
17,18,3.09,9.446458706125986,6.356458706125986
18,19,3.38,9.548848457695145,6.1688484576951454
19,20,16.78,10.74628841493184,6.033711585068161
20,21,16.92,12.12338206735365,4.7966179326463525
21,22,,11.042929185818968,
22,23,,10.23937603024681,
23,24,,10.616417111871588,
24,25,,10.712968469882618,
25,26,17.55,11.615411105567485,5.934588894432515
26,27,17.31,13.367467003235378,3.942532996764621
27,28,,11.255971362681377,
28,29,16.73,13.20104520928292,3.52895479071708
29,30,,10.0955947625411,
30,31,16.19,13.012420868755033,3.1775791312449684
31,32,4.4,10.910281575263177,6.510281575263177
32,33,,10.332426440601742,
33,34,,11.543303932214782,
34,35,16.78,12.919546753805001,3.860453246195
35,36,18.28,12.680849826893793,5.599150173106208
36,37,,9.72521956458191,
37,38,,11.169630854385558,
38,39,3.14,9.87239311543277,6.732393115432769
39,40,,10.752511958123161,
40,41,,10.819002181874806,
41,42,4.64,10.733407473863842,6.093407473863842
42,43,,10.634775921286414,
43,44,,9.960847605174061,
44,45,,11.581862058601702,
45,46,,11.596430668486507,
46,47,,11.299108589105058,
47,48,17.46,12.040194425912757,5.419805574087244
48,49,16.78,12.494914456867088,4.285085543132913
49,50,2.41,11.08609954786877,8.67609954786877
50,51,,10.478113125838595,
51,52,,10.310036216672424,
52,53,16.15,12.005169010575491,4.1448309894245075
53,54,4.69,10.831294870316022,6.141294870316021
54,55,,11.57289059513885,
55,56,17.21,12.095119156529499,5.114880843470502
56,57,,9.38924432239512,
57,58,,9.640918007301101,
58,59,,10.3682409815283,
59,60,,11.206712483547932,
60,61,17.21,12.26090317818544,4.94909682181456
61,62,17.75,11.971529366638482,5.778470633361518
62,63,16.39,10.657687321547812,5.732312678452189
63,64,,10.721665268038542,
64,65,16.58,12.844920409912278,3.73507959008772
65,66,3.4800000000000004,10.45410356150375,6.97410356150375
66,67,,9.701495928552333,
67,68,4.74,10.828755201239716,6.0887552012397155
68,69,4.93,10.898887548225103,5.968887548225103
69,70,,11.054814021270134,
70,71,,10.879350721663723,
71,72,,11.612999180092782,
72,73,,11.332059893611783,
73,74,,10.458780153439434,
74,75,,9.328728378836622,
75,76,,11.593824921746329,
76,77,,11.123457907020272,
77,78,,9.496779887182267,
78,79,,9.751702239881121,
79,80,,11.522412705476171,
80,81,,11.254666488837673,
81,82,,9.906692489245023,
82,83,,10.76367683862005,
83,84,,11.746735011910156,
84,85,4.83,10.096328652517013,5.2663286525170125
85,86,,11.088063886748118,
86,87,,12.298312679774423,
87,88,,10.254751917268024,
88,89,,13.106617572550231,
89,90,17.07,11.670490340428897,5.399509659571104
90,91,,10.636838265525823,
91,92,,10.221135964548964,
92,93,,10.865432767151354,
93,94,,10.725935033619033,
94,95,,11.172332769800079,
95,96,,9.492047659382065,
96,97,,11.199666727352774,
97,98,,12.199147682011224,
98,99,4.59,9.194272227959898,4.604272227959898
99,100,,12.801054060061606,
