,MovieID,User_rate,predict_rates,diff
0,1,,7.302935100717159,
1,2,,9.00423539391852,
2,3,,4.341950041664592,
3,4,,5.531311201601244,
4,5,14.01,8.539208484931443,5.470791515068557
5,6,12.99,10.483136280842007,2.5068637191579928
6,7,3.33,5.3721888390430115,2.0421888390430114
7,8,13.67,6.454124528503573,7.215875471496427
8,9,,5.590245509072247,
9,10,,8.080599199044174,
10,11,5.85,7.345812033742289,1.4958120337422898
11,12,8.52,9.95552416908203,1.435524169082031
12,13,12.55,7.308846383631922,5.241153616368079
13,14,2.75,10.089011610706383,7.3390116107063825
14,15,17.36,6.899659565854433,10.460340434145566
15,16,1.6300000000000008,4.500625448564618,2.870625448564617
16,17,3.43,6.7460418170970655,3.3160418170970654
17,18,8.18,7.908190331768411,0.2718096682315885
18,19,15.66,9.254303361206981,6.405696638793019
19,20,2.210000000000001,6.409088836156147,4.199088836156146
20,21,16.63,12.838034134219384,3.7919658657806146
21,22,,9.380166905487275,
22,23,,7.684405000595886,
23,24,,5.078557268473653,
24,25,,8.479404545979534,
25,26,11.05,11.409888560185067,0.3598885601850661
26,27,19.2,13.646758067353716,5.553241932646284
27,28,9.2,10.668560025512502,1.4685600255125024
28,29,19.54,13.215667008072622,6.324332991927378
29,30,,6.644334341926182,
30,31,17.5,13.078702748470008,4.421297251529992
31,32,4.54,12.664517178362397,8.124517178362396
32,33,,7.606291809609564,
33,34,,10.509844920451478,
34,35,12.36,13.056595164603033,0.6965951646030337
35,36,17.84,13.451463962352463,4.388536037647537
36,37,,7.2065849182587005,
37,38,6.49,9.669198669465274,3.179198669465274
38,39,9.2,9.990324045227938,0.7903240452279388
39,40,6.58,6.81374857945471,0.23374857945471028
40,41,,8.474072783481827,
41,42,14.93,12.797419985719886,2.132580014280114
42,43,,7.0050454353380065,
43,44,,7.293949249944729,
44,45,18.28,10.511321293526127,7.7686787064738745
45,46,11.05,11.517087779077503,0.4670877790775023
46,47,11.29,11.446834456678081,0.15683445667808193
47,48,12.21,11.380246236849425,0.8297537631505758
48,49,11.87,13.157081807668206,1.2870818076682067
49,50,16.87,13.936083381569004,2.933916618430997
50,51,4.01,8.215924500581878,4.205924500581878
51,52,1.9700000000000009,7.182628012996506,5.212628012996506
52,53,4.16,12.909645663016757,8.749645663016757
53,54,12.26,13.05821372124274,0.7982137212427407
54,55,,8.540812822498918,
55,56,11.97,12.060737982136876,0.09073798213687567
56,57,13.57,6.241478677532665,7.328521322467335
57,58,,4.676165926871507,
58,59,,8.072332109362165,
59,60,,6.631030078209919,
60,61,7.12,12.591535204060794,5.471535204060793
61,62,12.31,13.116259860963476,0.8062598609634755
62,63,3.52,8.532870138657886,5.012870138657886
63,64,,7.316049475878385,
64,65,18.48,13.152031699453001,5.327968300546999
65,66,8.57,12.53544294470936,3.965442944709359
66,67,,8.527626144446064,
67,68,18.57,13.071999822455233,5.4980001775447676
68,69,9.35,12.546315125148313,3.1963151251483133
69,70,,10.305849499170854,
70,71,,6.885672792083979,
71,72,,12.989862655402758,
72,73,,12.205846154403272,
73,74,5.03,6.145493157437312,1.115493157437312
74,75,,8.523127786436362,
75,76,,12.397963495008671,
76,77,,9.25384556065645,
77,78,,10.413013726621466,
78,79,,8.92336774029798,
79,80,,10.870216372020582,
80,81,,11.890086921230816,
81,82,9.4,10.085304344433563,0.6853043444335629
82,83,,9.98702101710949,
83,84,,8.953569116286454,
84,85,,10.359091165422141,
85,86,,8.054642696695915,
86,87,,10.04140192386184,
87,88,,10.845522906241863,
88,89,,11.395642123693134,
89,90,,7.596748565829108,
90,91,,10.13380280976997,
91,92,,9.759465787404672,
92,93,,11.041464473509082,
93,94,,9.903434326070768,
94,95,,8.992342398297623,
95,96,,10.563452850896688,
96,97,,9.919019510613708,
97,98,,11.186182854450387,
98,99,,9.241179381256536,
99,100,,8.542264223044377,
