,MovieID,User_rate,predict_rates,diff
0,1,,6.83454470705229,
1,2,,5.41263849270113,
2,3,,7.276870049286464,
3,4,,6.903648386204682,
4,5,1.5299999999999994,5.969624071193169,4.43962407119317
5,6,,7.117862721995915,
6,7,1.2899999999999991,5.661631380571729,4.3716313805717295
7,8,10.42,6.6370550307099485,3.7829449692900514
8,9,,7.425504195690743,
9,10,,6.677383737571089,
10,11,,6.805807970945147,
11,12,,6.952975423248248,
12,13,1.6300000000000008,5.785625631311381,4.155625631311381
13,14,,6.089559090762592,
14,15,1.58,5.791525306587041,4.211525306587041
15,16,2.3100000000000005,6.697654221272582,4.387654221272581
16,17,7.12,6.0271161611702215,1.0928838388297786
17,18,1.2400000000000002,6.5541877484863065,5.314187748486306
18,19,19.3,8.519630539592825,10.780369460407176
19,20,20.22,8.304234644410288,11.915765355589711
20,21,1.4900000000000002,5.709899484366879,4.219899484366879
21,22,,6.074140142342547,
22,23,,7.659570493451058,
23,24,,8.104101280355605,
24,25,,6.18011618830627,
25,26,1.2899999999999991,6.20837086925477,4.918370869254771
26,27,1.3900000000000006,5.72897634425641,4.33897634425641
27,28,19.35,8.987462089725142,10.36253791027486
28,29,1.4900000000000002,4.741439424188128,3.2514394241881277
29,30,,7.330221913318487,
30,31,1.0999999999999996,5.430995096011421,4.330995096011422
31,32,1.1899999999999995,6.218251237214821,5.028251237214821
32,33,,7.180010509820345,
33,34,18.96,7.285779612739879,11.674220387260121
34,35,2.0700000000000003,5.434627140114889,3.364627140114889
35,36,1.6300000000000008,5.44550035413095,3.8155003541309496
36,37,,6.708175570375894,
37,38,20.03,8.435819986694256,11.594180013305746
38,39,1.34,6.013304716910859,4.6733047169108595
39,40,,6.886512140741101,
40,41,,6.71146183978321,
41,42,1.7300000000000004,5.963202720381101,4.233202720381101
42,43,,7.361944248609153,
43,44,,6.80184176933172,
44,45,,6.59630785689627,
45,46,1.2899999999999991,5.909941553144934,4.619941553144935
46,47,19.4,8.893322218960183,10.506677781039816
47,48,,8.133523160331164,
48,49,19.69,8.309948618856557,11.380051381143444
49,50,2.02,5.122363194721547,3.1023631947215473
50,51,,5.976687357762349,
51,52,,6.019182751677171,
52,53,8.77,6.177832707911138,2.5921672920888614
53,54,1.8699999999999992,6.513738172550027,4.6437381725500275
54,55,,7.231730320366806,
55,56,,5.88496539051902,
56,57,,7.395408940636715,
57,58,,7.335636046412207,
58,59,,7.338172642465388,
59,60,,7.046694164713953,
60,61,,7.127902504200377,
61,62,1.7300000000000004,7.611914679517417,5.881914679517417
62,63,,7.610354711694609,
63,64,,7.443393837103726,
64,65,1.4900000000000002,4.866385021734921,3.3763850217349205
65,66,1.58,6.463086405012979,4.883086405012979
66,67,,6.942780422689471,
67,68,19.35,8.990801241465018,10.359198758534983
68,69,1.6799999999999995,5.7337402120652365,4.053740212065237
69,70,,7.528665126803631,
70,71,,7.271997287305566,
71,72,,6.220361162999485,
72,73,,8.41810346319542,
73,74,7.26,7.264817816184379,0.00481781618437882
74,75,,7.108440602513702,
75,76,,6.219272004372413,
76,77,,8.478053707935796,
77,78,,7.175727281265839,
78,79,,8.064942604991709,
79,80,,7.2454379935095234,
80,81,,6.07013934425062,
81,82,,7.904814560109854,
82,83,,5.389495974907801,
83,84,,7.7573024320583475,
84,85,19.880000000000006,7.4441111699003635,12.435888830099643
85,86,,7.465202451604628,
86,87,,6.685288432588202,
87,88,1.58,6.900886612430166,5.320886612430166
88,89,,7.228365745112585,
89,90,,7.462677851908398,
90,91,,7.627772624976717,
91,92,,6.530471452147827,
92,93,,6.725307693401705,
93,94,,7.541963182429645,
94,95,,7.192214794469646,
95,96,,6.894672791663757,
96,97,,7.527404856196559,
97,98,,5.503661523623365,
98,99,,7.457882647407144,
99,100,,5.774100444908722,
