,MovieID,User_rate,predict_rates,diff
0,1,,7.286821368343772,
1,2,,6.377584228258325,
2,3,,4.815636436937249,
3,4,,3.81911222366059,
4,5,3.52,6.490048304246051,2.9700483042460513
5,6,8.86,9.544624263699207,0.6846242636992077
6,7,9.4,8.313986071157805,1.0860139288421955
7,8,12.5,9.189422088710403,3.310577911289597
8,9,,5.10076541209974,
9,10,5.42,8.185662406513385,2.7656624065133855
10,11,6.68,8.63333525523521,1.95333525523521
11,12,10.17,8.956938970301644,1.2130610296983555
12,13,4.69,6.456990670363403,1.7669906703634028
13,14,6.63,8.30988085524223,1.6798808552422306
14,15,6.97,7.855707397867306,0.8857073978673062
15,16,9.06,7.750851106601521,1.3091488933984792
16,17,9.5,7.378640984401744,2.121359015598256
17,18,10.9,9.766123945379332,1.1338760546206679
18,19,10.32,10.196425171086528,0.1235748289134726
19,20,6.78,8.381838310354711,1.6018383103547107
20,21,7.55,8.380977259732942,0.8309772597329426
21,22,7.6,7.56211862566768,0.03788137433231942
22,23,11.73,9.255785963943591,2.4742140360564093
23,24,,4.630693370807619,
24,25,12.17,7.728139136174737,4.441860863825263
25,26,8.28,8.078556104398205,0.20144389560179476
26,27,11.53,10.48507944113218,1.044920558867819
27,28,13.72,10.97783568049303,2.742164319506971
28,29,11.53,10.68646673324084,0.8435332667591595
29,30,,6.9399575990653775,
30,31,6.15,8.401710346633026,2.2517103466330255
31,32,13.72,12.186121498943498,1.5338785010565026
32,33,,5.2256932877999205,
33,34,5.95,7.426746537108844,1.476746537108844
34,35,12.5,11.565255389669861,0.9347446103301387
35,36,10.17,11.034791399688427,0.8647913996884267
36,37,,7.014823081036761,
37,38,11.68,9.97752319714137,1.7024768028586301
38,39,8.379999999999999,8.529159589364271,0.1491595893642721
39,40,7.41,7.8626429840720835,0.45264298407208337
40,41,,6.852934429795532,
41,42,11.05,9.479585876670086,1.5704141233299147
42,43,,7.054044277715138,
43,44,,5.4369833977126625,
44,45,6.68,8.542006502339795,1.8620065023397956
45,46,5.61,8.410692539042637,2.800692539042637
46,47,11.19,10.88530679329318,0.3046932067068191
47,48,7.939999999999999,10.205319669582046,2.2653196695820474
48,49,8.91,11.008769733722776,2.0987697337227758
49,50,9.11,11.179990273247032,2.0699902732470328
50,51,,5.669001455372754,
51,52,6.24,5.702184967737797,0.5378150322622028
52,53,11.49,11.39286100177403,0.0971389982259705
53,54,5.27,10.239067311823677,4.969067311823677
54,55,8.23,8.432225437920152,0.20222543792015202
55,56,9.45,9.65792090382734,0.20792090382734152
56,57,,6.657028721800447,
57,58,,5.030192816033195,
58,59,,7.221009610387556,
59,60,,7.622584171610171,
60,61,7.07,9.336676301073448,2.2666763010734474
61,62,12.65,12.2859669340403,0.36403306595970086
62,63,10.22,9.602894847132179,0.617105152867822
63,64,,7.166705036643188,
64,65,8.33,8.835147066986973,0.5051470669869733
65,66,10.61,10.72485675421861,0.11485675421861075
66,67,,7.1627284688820305,
67,68,12.65,12.342007427363654,0.30799257263634594
68,69,11.39,10.689423029193568,0.7005769708064324
69,70,9.88,9.315658398658062,0.5643416013419387
70,71,,9.667751283943678,
71,72,,9.763489308475393,
72,73,,9.71353049082586,
73,74,,6.923226548826924,
74,75,,7.9390032987241215,
75,76,,12.378078178067447,
76,77,,8.970918074861004,
77,78,,9.036655636117304,
78,79,,7.386306425864396,
79,80,,8.008788720175408,
80,81,,8.48352559137968,
81,82,,9.184656339117643,
82,83,,8.228468004239755,
83,84,,10.276742533407676,
84,85,,8.428684677803318,
85,86,,10.121364886343157,
86,87,,11.106667180039551,
87,88,,11.026041693606473,
88,89,10.37,12.17057564870927,1.8005756487092714
89,90,,10.027916688031164,
90,91,,9.929965342298852,
91,92,,10.383358525086866,
92,93,,11.888721899559963,
93,94,,8.995084969810607,
94,95,,9.890772187290407,
95,96,,10.079997809190242,
96,97,,10.745423608067945,
97,98,,7.957324513110944,
98,99,,10.633166221741957,
99,100,,5.63911784516562,
