,MovieID,User_rate,predict_rates,diff
0,1,,8.898011738616818,
1,2,,9.515665376901302,
2,3,,9.420680827562371,
3,4,,7.367584941645301,
4,5,6.44,9.123058602488241,2.6830586024882406
5,6,,10.064164444836413,
6,7,3.43,8.082049170587911,4.652049170587912
7,8,14.01,10.658308615941513,3.351691384058487
8,9,,7.875734427250404,
9,10,,9.44798471973435,
10,11,,10.124881418816374,
11,12,,10.03939613952578,
12,13,12.84,9.550849953790216,3.289150046209784
13,14,11.05,10.200161980551117,0.8498380194488835
14,15,8.28,9.272076669945719,0.9920766699457193
15,16,3.91,7.028207351979129,3.1182073519791285
16,17,6.83,9.330578544787217,2.500578544787217
17,18,6.63,8.68632018091758,2.05632018091758
18,19,7.02,9.112270043915284,2.092270043915285
19,20,10.71,8.697856470431235,2.0121435295687657
20,21,10.32,11.29400880057487,0.9740088005748699
21,22,,9.659197249236582,
22,23,,9.02072418688237,
23,24,,7.279048195006616,
24,25,,8.886768127398513,
25,26,,10.71428376198503,
26,27,10.32,12.459159931593613,2.1391599315936123
27,28,,10.846779192959573,
28,29,11.58,12.924030168983691,1.344030168983691
29,30,,8.243435183199907,
30,31,11.44,11.753054565375024,0.3130545653750243
31,32,11.78,13.048814629687598,1.2688146296875988
32,33,,8.67346798493313,
33,34,,10.70642184262775,
34,35,12.65,12.479202359681462,0.17079764031853806
35,36,17.12,13.385370436084695,3.7346295639153055
36,37,,8.448540675175071,
37,38,16.92,11.113003040048747,5.806996959951254
38,39,,10.027144043475262,
39,40,,9.33468888560481,
40,41,,9.599115279567965,
41,42,11.63,11.521515654850791,0.10848434514920946
42,43,,9.318714648787655,
43,44,,8.817419865080232,
44,45,,10.703769527786813,
45,46,,11.383138321590803,
46,47,9.88,11.197193148885795,1.317193148885794
47,48,9.69,10.409932957394643,0.7199329573946436
48,49,16.240000000000002,13.05004736397796,3.189952636022042
49,50,14.01,13.640887342108199,0.3691126578918009
50,51,,8.911026180510547,
51,52,,9.160402264789877,
52,53,12.84,12.75927013793334,0.08072986206665966
53,54,19.83,13.715188738358457,6.114811261641542
54,55,,9.93929171094274,
55,56,8.91,10.764572307160517,1.8545723071605167
56,57,,7.862784880850996,
57,58,,7.268977034453876,
58,59,,8.866484925202553,
59,60,,9.042774452350574,
60,61,10.95,11.354659051018546,0.4046590510185464
61,62,10.42,12.048943846392637,1.6289438463926373
62,63,,9.686913735457516,
63,64,,9.164097850068877,
64,65,10.51,11.994414067458369,1.4844140674583688
65,66,10.81,11.399551694058179,0.5895516940581782
66,67,,9.281100732815386,
67,68,10.42,12.072945218689227,1.6529452186892275
68,69,9.35,11.512380213910998,2.162380213910998
69,70,,10.048314634760292,
70,71,,8.973981906851392,
71,72,,10.933621203525561,
72,73,,11.040230085221719,
73,74,,8.274363860929578,
74,75,,9.087029636378164,
75,76,,11.816645740777847,
76,77,,10.623690724607012,
77,78,,10.370683997859562,
78,79,,9.799667391172504,
79,80,,10.7096071455001,
80,81,5.66,9.499233668491627,3.8392336684916266
81,82,,10.009312549660054,
82,83,,9.926729825258112,
83,84,,9.962706052493076,
84,85,,8.819434426942045,
85,86,,9.96870153133999,
86,87,,11.487474129856132,
87,88,,10.36226128899792,
88,89,,12.416216440277891,
89,90,,9.294376582316639,
90,91,,10.402500830066051,
91,92,9.64,10.937134899223018,1.2971348992230176
92,93,,11.253404033030323,
93,94,,11.439735083497744,
94,95,,10.615468883814119,
95,96,,10.25292724182555,
96,97,,11.105298668249977,
97,98,15.37,10.820188075434608,4.549811924565391
98,99,,10.725439781992735,
99,100,,10.149962148332921,
