,MovieID,User_rate,predict_rates,diff
0,1,,12.636879168964041,
1,2,,12.849514423201382,
2,3,,10.610314146227713,
3,4,,10.96279874984931,
4,5,18.14,16.017808798597944,2.1221912014020567
5,6,14.35,15.627927025982759,1.277927025982759
6,7,18.96,15.792957864720918,3.1670421352790825
7,8,15.9,13.812422366303352,2.0875776336966485
8,9,,10.27198366594266,
9,10,8.14,13.15271964089126,5.012719640891259
10,11,14.5,15.95315740541135,1.4531574054113499
11,12,7.02,15.957162530745693,8.937162530745693
12,13,13.28,12.398455678481211,0.8815443215187884
13,14,19.98,16.92642168671104,3.053578313288959
14,15,13.23,12.704872051450176,0.5251279485498248
15,16,17.7,12.667249303821471,5.032750696178528
16,17,12.94,14.010570495182925,1.0705704951829258
17,18,19.4,15.573546281897363,3.826453718102636
18,19,17.5,16.659679830647658,0.8403201693523421
19,20,17.46,15.450981720869377,2.0090182791306237
20,21,20.27,17.717716893722073,2.552283106277926
21,22,7.02,14.68168962874178,7.661689628741781
22,23,12.41,13.14922351468861,0.739223514688609
23,24,,8.508719718452554,
24,25,14.64,14.537603347067996,0.10239665293200417
25,26,16.490000000000002,16.748915078684934,0.25891507868493235
26,27,17.8,17.7354624120016,0.06453758799840159
27,28,14.83,16.78657483592055,1.9565748359205504
28,29,19.45,18.357965333164152,1.092034666835847
29,30,8.14,11.7903565133032,3.6503565133031994
30,31,7.12,16.265436677122953,9.145436677122952
31,32,19.5,18.41440284889269,1.0855971511073115
32,33,,10.796017803061037,
33,34,,15.736838304561871,
34,35,19.880000000000006,18.30211922178849,1.5778807782115152
35,36,20.03,18.112588719093385,1.9174112809066166
36,37,,11.986751629388397,
37,38,20.03,15.876591537195035,4.153408462804967
38,39,17.990000000000006,16.69876994984149,1.2912300501585143
39,40,19.11,16.145271677021743,2.9647283229782566
40,41,14.5,13.710293773421144,0.7897062265788559
41,42,19.83,17.481544787348888,2.3484552126511105
42,43,,11.953901113675668,
43,44,,9.872639251796762,
44,45,10.71,15.23092541570334,4.5209254157033385
45,46,7.21,15.688710257511236,8.478710257511235
46,47,10.32,16.08421785862241,5.764217858622409
47,48,14.79,16.761743406713926,1.9717434067139266
48,49,18.43,18.085914661628728,0.3440853383712721
49,50,19.79,18.597982206382227,1.1920177936177723
50,51,,13.367347212224262,
51,52,,14.179339021783905,
52,53,19.3,18.42847129911999,0.8715287008800097
53,54,19.74,18.00075915102247,1.739240848977527
54,55,,13.789422005343226,
55,56,17.31,17.802072672096006,0.4920726720960076
56,57,,11.459683091674215,
57,58,,9.777536702086673,
58,59,,12.499990119508611,
59,60,,11.804228535617137,
60,61,10.32,16.761041067767934,6.441041067767934
61,62,15.71,18.041100914887103,2.3311009148871022
62,63,,15.395148782115673,
63,64,,10.137587332615748,
64,65,20.130000000000006,17.7381458808237,2.3918541191763047
65,66,20.08,17.92632092215748,2.1536790778425186
66,67,,11.400812934794338,
67,68,17.21,18.033744735252043,0.823744735252042
68,69,19.93,18.432395132104844,1.4976048678951557
69,70,,13.435013407708546,
70,71,,14.349299204176553,
71,72,,18.320836664410205,
72,73,,17.397821506268585,
73,74,,14.395330165725447,
74,75,,13.739416706620675,
75,76,,16.032680681552694,
76,77,,15.009477347586582,
77,78,,16.940622501249827,
78,79,,14.829630143770313,
79,80,,16.92287673268589,
80,81,19.64,16.845190066672707,2.7948099333272935
81,82,,14.42455097862212,
82,83,,14.464368828690056,
83,84,,15.365119247029742,
84,85,,17.421174739178117,
85,86,,14.194357024385237,
86,87,,16.81713824033758,
87,88,,16.573861110182097,
88,89,,17.262618872916157,
89,90,,15.374665441519799,
90,91,,17.15685394814316,
91,92,,17.577860082159184,
92,93,,17.962915154046485,
93,94,,16.33848270240992,
94,95,,17.560006069443812,
95,96,,17.295783274225627,
96,97,,16.391297044518335,
97,98,,17.243250176384883,
98,99,,14.250378857614315,
99,100,,18.12753523707314,
