,MovieID,User_rate,predict_rates,diff
0,1,6.49,12.368170702132327,5.878170702132326
1,2,16.29,11.503223968428047,4.786776031571952
2,3,7.17,9.804218950351926,2.6342189503519258
3,4,6.63,6.918247538493009,0.28824753849300944
4,5,7.8900000000000015,9.924462910767183,2.034462910767181
5,6,10.51,9.847066216441991,0.6629337835580085
6,7,13.52,11.046523224837312,2.4734767751626876
7,8,10.61,11.525595620984475,0.915595620984476
8,9,7.3599999999999985,9.61885622452461,2.258856224524611
9,10,12.02,12.70248247719369,0.682482477193691
10,11,6.49,10.813103038785123,4.323103038785122
11,12,7.84,10.175122177257697,2.3351221772576967
12,13,9.74,10.116297217370528,0.3762972173705279
13,14,7.84,10.02436164963383,2.1843616496338303
14,15,8.91,11.216371777095448,2.306371777095448
15,16,10.32,8.991933052176801,1.3280669478231992
16,17,3.28,8.269189711421593,4.989189711421593
17,18,12.41,11.70374555062011,0.706254449379891
18,19,8.67,9.808376761894214,1.1383767618942144
19,20,10.9,8.05302840811789,2.8469715918821112
20,21,11.19,11.011867717337454,0.17813228266254555
21,22,7.65,10.987824158561372,3.3378241585613715
22,23,8.14,10.07883205973209,1.9388320597320892
23,24,7.3599999999999985,7.549811468170601,0.18981146817060246
24,25,11.0,10.318329907311933,0.6816700926880674
25,26,8.379999999999999,10.437278632858622,2.0572786328586226
26,27,7.8900000000000015,12.450110295069578,4.560110295069577
27,28,14.11,10.964832573189105,3.145167426810895
28,29,11.83,14.04046058994045,2.2104605899404497
29,30,7.17,7.379431528942324,0.20943152894232409
30,31,14.45,11.466431573015281,2.983568426984718
31,32,17.75,13.351129309638843,4.398870690361157
32,33,3.38,7.71005007101421,4.3300500710142105
33,34,7.26,9.658635895434008,2.3986358954340083
34,35,14.16,13.482685719789819,0.6773142802101813
35,36,13.91,14.10306598618374,0.19306598618373982
36,37,7.8,9.809524387736863,2.009524387736863
37,38,18.67,12.442275135718331,6.2277248642816705
38,39,7.5,9.097182304611103,1.5971823046111027
39,40,11.87,10.114346607687448,1.755653392312551
40,41,7.26,8.931468852343151,1.6714688523431516
41,42,7.99,10.688786913457614,2.6987869134576137
42,43,11.1,8.380942204457051,2.7190577955429482
43,44,11.78,9.579886775274456,2.200113224725543
44,45,8.14,10.888366941325065,2.748366941325065
45,46,14.74,12.136392319981848,2.6036076800181522
46,47,16.29,10.306747543753879,5.98325245624612
47,48,17.21,11.928510117493113,5.281489882506888
48,49,16.63,12.555905467576721,4.074094532423278
49,50,16.44,14.821986948171501,1.6180130518285
50,51,7.99,6.632317267515424,1.3576827324845766
51,52,8.379999999999999,7.585665850984787,0.7943341490152118
52,53,15.47,12.661086684827142,2.808913315172859
53,54,14.64,12.230052604264712,2.409947395735289
54,55,16.68,11.537389750138141,5.142610249861859
55,56,16.490000000000002,12.093457787074218,4.396542212925784
56,57,7.17,8.820660314623307,1.6506603146233072
57,58,6.63,6.070592670814118,0.5594073291858823
58,59,7.939999999999999,8.246398277804296,0.3063982778042975
59,60,11.44,11.705268682294243,0.26526868229424316
60,61,7.41,11.174380190457608,3.764380190457608
61,62,17.7,13.03285052531406,4.667149474685939
62,63,17.84,10.216667616576379,7.623332383423621
63,64,15.13,10.189015467565977,4.940984532434024
64,65,8.91,11.055099647774286,2.145099647774286
65,66,13.48,12.52355726842324,0.956442731576761
66,67,7.84,8.61374684661817,0.7737468466181703
67,68,14.4,12.275131201777079,2.1248687982229217
68,69,16.97,12.8944263254096,4.075573674590398
69,70,15.85,9.256887690135978,6.593112309864022
70,71,4.3,6.725082496601285,2.425082496601285
71,72,3.5700000000000003,9.817823283442513,6.2478232834425125
72,73,3.2300000000000004,5.535367101877788,2.3053671018777875
73,74,3.09,5.337229543603289,2.2472295436032894
74,75,2.119999999999999,5.915763775965376,3.7957637759653764
75,76,5.47,9.744020922098075,4.274020922098075
76,77,5.32,6.262896629477607,0.9428966294776071
77,78,5.56,7.264116964571369,1.7041169645713694
78,79,4.5,5.543636678625415,1.0436366786254148
79,80,6.97,6.399495163642744,0.570504836357256
80,81,8.52,10.13371982985245,1.6137198298524495
81,82,13.33,9.270551279833601,4.059448720166399
82,83,7.31,8.986252239723633,1.6762522397236337
83,84,15.9,9.092390085063636,6.807609914936364
84,85,7.5,8.226858725804863,0.7268587258048633
85,86,11.78,10.582603794195341,1.197396205804658
86,87,9.69,10.442750810848013,0.7527508108480134
87,88,6.1,11.275113367133809,5.175113367133809
88,89,16.29,12.678422439240242,3.6115775607597573
89,90,10.22,8.914724502279835,1.3052754977201655
90,91,12.7,11.686922010213639,1.0130779897863604
91,92,1.1899999999999995,8.993705898098833,7.803705898098833
92,93,7.46,11.361288193536186,3.9012881935361863
93,94,16.44,11.32282793548521,5.117172064514792
94,95,8.67,10.561534108109107,1.8915341081091075
95,96,16.19,10.698338129175406,5.491661870824595
96,97,12.36,11.5315555609594,0.8284444390405987
97,98,4.64,8.178774430520932,3.538774430520932
98,99,6.24,7.821871422384979,1.581871422384979
99,100,5.03,8.747939668514437,3.717939668514437
