,MovieID,User_rate,predict_rates,diff
0,1,,9.10034492840579,
1,2,,8.768594756901622,
2,3,,7.470524362565078,
3,4,,7.1132597827112605,
4,5,1.8699999999999992,7.250886454913875,5.380886454913876
5,6,,8.142998919683476,
6,7,14.4,10.14581274295009,4.25418725704991
7,8,14.25,9.959795577524465,4.290204422475535
8,9,,6.921697899923547,
9,10,,8.723428762630801,
10,11,,8.510412863515496,
11,12,,8.060836226849567,
12,13,2.5500000000000007,6.823169261359819,4.2731692613598184
13,14,6.83,7.396336143616884,0.5663361436168843
14,15,6.15,8.260125483909379,2.1101254839093784
15,16,2.890000000000001,6.738982628137892,3.848982628137891
16,17,6.78,7.926422643481526,1.1464226434815261
17,18,14.2,9.855593421252165,4.344406578747835
18,19,7.17,8.790394436917644,1.6203944369176444
19,20,6.05,7.9918323715774395,1.9418323715774397
20,21,5.56,7.995929268712718,2.4359292687127185
21,22,,7.77588956613184,
22,23,,8.087529926608013,
23,24,,7.319715086544336,
24,25,,7.684630257897462,
25,26,,7.97085132971235,
26,27,5.61,9.629244531007416,4.019244531007415
27,28,11.92,9.876919484982539,2.0430805150174614
28,29,7.55,10.738921521101465,3.1889215211014657
29,30,,7.704257998107515,
30,31,3.72,7.900103203692693,4.180103203692692
31,32,12.99,11.665169458498077,1.3248305415019228
32,33,,8.975979256909493,
33,34,,8.090840869246156,
34,35,17.6,11.887703355428023,5.712296644571978
35,36,11.73,11.205876587704392,0.5241234122956087
36,37,,8.481647600938734,
37,38,,8.885502547409473,
38,39,,8.041190829759543,
39,40,,8.126816891273393,
40,41,,8.436945444932682,
41,42,5.32,8.28844950636692,2.9684495063669196
42,43,,8.348878769427518,
43,44,15.9,9.88571040251472,6.014289597485281
44,45,,7.9037281412306175,
45,46,,8.724034464527579,
46,47,6.44,9.14110608584379,2.701106085843789
47,48,7.12,8.910167220662991,1.7901672206629913
48,49,9.16,10.258114627883575,1.0981146278835752
49,50,13.23,11.755590330439365,1.474409669560636
50,51,,6.898664218188053,
51,52,,6.887267675322532,
52,53,4.69,9.608824704495776,4.918824704495775
53,54,10.95,10.426229567129926,0.523770432870073
54,55,,8.096623172351663,
55,56,12.41,9.90345560927964,2.506544390720361
56,57,,7.609025925464237,
57,58,,6.380866218002137,
58,59,,8.462724869542706,
59,60,13.52,9.731120703328374,3.7888792966716256
60,61,10.32,9.524994155249315,0.7950058447506851
61,62,12.31,11.200978998402578,1.109021001597423
62,63,,9.063389900513908,
63,64,,8.698445393215477,
64,65,6.1,8.316841965511554,2.216841965511554
65,66,8.67,9.778905578935937,1.1089055789359374
66,67,,7.679356534963894,
67,68,11.78,10.64862932006335,1.1313706799366496
68,69,8.18,9.657826817665722,1.477826817665722
69,70,,8.324874155862272,
70,71,,8.199047174372051,
71,72,,9.921939742182015,
72,73,,8.86060489047476,
73,74,,8.064823510132944,
74,75,,8.287402189106187,
75,76,,10.187767996517431,
76,77,,8.773290071468018,
77,78,,9.33401808846882,
78,79,,7.9367668616793905,
79,80,,8.83364985843723,
80,81,,8.616176973253738,
81,82,,9.819803361695843,
82,83,,8.275914191563906,
83,84,,8.553353968903325,
84,85,,8.31347589756582,
85,86,12.8,10.123967695671068,2.676032304328933
86,87,,9.730790560967522,
87,88,,9.484222995781872,
88,89,,11.388604435780419,
89,90,10.37,9.335973163186454,1.0340268368135455
90,91,,9.765147191343114,
91,92,,8.672367459513845,
92,93,,9.946952404694073,
93,94,,10.109787013093484,
94,95,,9.203439780599357,
95,96,,9.893915046972287,
96,97,,10.15970535693817,
97,98,,7.935221211920266,
98,99,,8.97081020136229,
99,100,,6.174281602970618,
