,MovieID,User_rate,predict_rates,diff
0,1,,8.18729049931564,
1,2,,10.47375809646892,
2,3,,6.289302940942206,
3,4,,5.900193572729183,
4,5,19.25,13.660509390316534,5.589490609683466
5,6,,12.774352922053213,
6,7,13.72,12.047836862106406,1.6721631378935946
7,8,11.53,10.870595957400134,0.6594040425998653
8,9,,6.840128166908119,
9,10,,11.899763079098747,
10,11,8.04,12.91178434558404,4.871784345584041
11,12,3.86,12.739112887786636,8.879112887786636
12,13,15.51,10.786398273775326,4.723601726224674
13,14,18.91,14.216305401308858,4.693694598691142
14,15,17.12,10.48613784961993,6.633862150380072
15,16,6.34,7.595720667207296,1.2557206672072958
16,17,13.04,11.252684708404297,1.7873152915957018
17,18,11.83,10.828624114532293,1.0013758854677075
18,19,10.51,11.505852787545248,0.9958527875452479
19,20,10.42,10.871033657665421,0.4510336576654215
20,21,16.92,14.872027135158998,2.047972864841004
21,22,15.17,12.48021546854277,2.6897845314572297
22,23,,9.88260164074913,
23,24,,7.635054407966218,
24,25,15.32,11.549597365890191,3.770402634109809
25,26,15.9,14.164605766554473,1.7353942334455272
26,27,17.6,15.225974726696435,2.374025273303566
27,28,13.14,12.960762169564111,0.17923783043588948
28,29,10.85,14.616154175631012,3.766154175631012
29,30,,9.657994309245368,
30,31,19.45,14.900507620893489,4.5494923791065105
31,32,5.95,14.259459847278045,8.309459847278045
32,33,,6.867499552650322,
33,34,6.39,11.838377526615057,5.448377526615057
34,35,19.25,15.429632178658006,3.8203678213419945
35,36,16.78,15.317147166032344,1.4628528339676574
36,37,13.52,10.279139770235032,3.2408602297649676
37,38,9.69,12.055241760599056,2.3652417605990568
38,39,8.23,12.61331934806886,4.383319348068859
39,40,12.02,12.790977641496841,0.7709776414968417
40,41,9.25,10.918230110793475,1.6682301107934752
41,42,13.57,14.42510729931692,0.85510729931692
42,43,,9.907289666756427,
43,44,,10.361024778421406,
44,45,9.25,11.37441680045946,2.1244168004594606
45,46,16.97,13.892727880470668,3.077272119529331
46,47,11.63,12.58155240356353,0.9515524035635288
47,48,2.3100000000000005,12.287919011683115,9.977919011683115
48,49,17.46,14.911768492258101,2.5482315077418995
49,50,8.379999999999999,14.909682767190032,6.5296827671900335
50,51,12.7,11.23669738335045,1.4633026166495497
51,52,,11.00264483468132,
52,53,20.22,15.546446285012987,4.673553714987012
53,54,18.18,15.346216943108086,2.833783056891914
54,55,,11.396890852722546,
55,56,20.27,14.372514473097526,5.897485526902473
56,57,,8.187335938123116,
57,58,,7.2414040059560225,
58,59,,10.107437089991725,
59,60,,10.657967277336462,
60,61,13.57,14.470871716725648,0.9008717167256481
61,62,16.0,14.760920038948266,1.2390799610517345
62,63,9.25,10.718214272528659,1.4682142725286589
63,64,,9.275854791869662,
64,65,16.87,15.399900554734637,1.4700994452653635
65,66,18.09,14.969106813190377,3.1208931868096226
66,67,,9.57215041338948,
67,68,14.93,14.347690964458504,0.5823090355414955
68,69,9.4,14.657843766945138,5.257843766945138
69,70,,9.660723846246537,
70,71,,10.549018261814268,
71,72,,12.941980595911337,
72,73,,13.798097038736726,
73,74,,11.919137173189293,
74,75,,10.457594971496164,
75,76,,14.518127458157124,
76,77,,11.614804934177176,
77,78,,13.482926413679031,
78,79,,11.383722802195411,
79,80,14.79,15.048059995982596,0.2580599959825971
80,81,,14.700377612238448,
81,82,3.52,9.579801830666675,6.059801830666675
82,83,,13.79473409186516,
83,84,,11.423819690723265,
84,85,,12.332460276174436,
85,86,,11.367729904943655,
86,87,,12.673116736847383,
87,88,,13.062191343521345,
88,89,,15.671505932956311,
89,90,,10.967869673533906,
90,91,,13.295417431703486,
91,92,,11.710554587951133,
92,93,,13.04700568160768,
93,94,,11.837758434199959,
94,95,,13.297182168604477,
95,96,,12.57892582119997,
96,97,,12.824789801080401,
97,98,,13.555007421821232,
98,99,,11.091049051870348,
99,100,,9.251554577692426,
