,MovieID,User_rate,predict_rates,diff
0,1,11.05,10.866309375279775,0.18369062472022613
1,2,3.43,11.152612747481408,7.722612747481408
2,3,13.28,10.563837715531927,2.716162284468073
3,4,10.08,8.733726603732004,1.3462733962679962
4,5,11.0,11.95606510821623,0.9560651082162295
5,6,15.9,13.462342441761432,2.437657558238568
6,7,4.54,9.859351542770748,5.319351542770748
7,8,1.1899999999999995,9.382734443726717,8.192734443726717
8,9,11.63,8.473436921002275,3.156563078997726
9,10,10.81,10.989863087344219,0.1798630873442182
10,11,10.47,13.100821913355365,2.630821913355364
11,12,17.65,13.893752090444753,3.7562479095552455
12,13,10.47,9.199810819196786,1.2701891808032144
13,14,17.07,13.434022124611257,3.6359778753887433
14,15,1.2400000000000002,8.160033295083306,6.9200332950833054
15,16,2.26,6.292080516566072,4.032080516566072
16,17,6.97,10.785079959434333,3.8150799594343328
17,18,4.3,9.271307339113008,4.971307339113008
18,19,5.37,10.852964631907412,5.482964631907412
19,20,3.86,9.725092394999038,5.865092394999039
20,21,16.39,14.821482783043122,1.568517216956879
21,22,15.85,11.453328592546416,4.396671407453583
22,23,11.29,9.968758522342059,1.3212414776579404
23,24,3.28,7.451905382796684,4.171905382796684
24,25,4.79,11.207571899914774,6.4175718999147735
25,26,16.19,13.575357817244814,2.614642182755187
26,27,12.6,16.018609580307718,3.4186095803077183
27,28,10.66,12.292967797247414,1.6329677972474137
28,29,14.83,15.82862139378939,0.9986213937893904
29,30,11.24,9.616753690347437,1.6232463096525631
30,31,12.65,15.12071183271544,2.4707118327154394
31,32,16.1,15.642851717941042,0.4571482820589594
32,33,9.59,8.430326354312207,1.1596736456877927
33,34,15.17,12.791539364219279,2.378460635780721
34,35,19.01,15.631834636848678,3.3781653631513233
35,36,19.16,15.8250049315713,3.3349950684287
36,37,10.76,7.91333916913268,2.84666083086732
37,38,18.14,11.594815189566015,6.545184810433986
38,39,11.19,12.835166594324079,1.6451665943240794
39,40,18.48,12.163016252555321,6.316983747444679
40,41,11.0,9.468182263194427,1.5318177368055732
41,42,4.69,14.014981832185686,9.324981832185685
42,43,10.85,8.362749525078568,2.4872504749214315
43,44,18.86,6.637561662368987,12.222438337631012
44,45,4.59,12.118242514670424,7.528242514670424
45,46,17.21,13.139036015186951,4.07096398481305
46,47,19.11,13.152705624707973,5.957294375292026
47,48,2.3599999999999994,12.713058397736418,10.353058397736419
48,49,13.52,15.083434826682485,1.5634348266824851
49,50,15.71,16.236637285564168,0.526637285564167
50,51,9.74,10.632968579869976,0.8929685798699758
51,52,11.39,11.34532395465856,0.044676045341439874
52,53,15.17,15.69333758735296,0.5233375873529607
53,54,16.240000000000002,15.43327437796607,0.806725622033932
54,55,1.2400000000000002,10.065952186888795,8.825952186888795
55,56,9.79,13.74978645426999,3.9597864542699917
56,57,3.04,6.376581291583167,3.336581291583167
57,58,11.19,5.589798869951803,5.600201130048196
58,59,12.41,9.376002065083394,3.0339979349166057
59,60,10.9,8.069789232847791,2.8302107671522094
60,61,15.08,15.501462683591754,0.4214626835917539
61,62,16.78,14.804528067820225,1.9754719321797758
62,63,3.14,9.846379394924902,6.706379394924902
63,64,10.42,8.436972608465656,1.9830273915343444
64,65,10.95,14.876582255666936,3.9265822556669363
65,66,14.11,14.826972152726546,0.7169721527265462
66,67,4.69,8.107933904454478,3.417933904454478
67,68,18.38,14.776212935045315,3.603787064954684
68,69,14.35,15.091395515327836,0.7413955153278362
69,70,12.07,11.368866382818048,0.7011336171819522
70,71,17.75,9.654645638776747,8.095354361223253
71,72,16.73,14.948244436182929,1.7817555638170717
72,73,10.9,12.886742049005278,1.9867420490052776
73,74,3.82,8.699230103391033,4.879230103391032
74,75,15.81,11.287795377318805,4.522204622681196
75,76,14.98,14.486523566680965,0.4934764333190351
76,77,15.17,12.017403325811511,3.152596674188489
77,78,16.05,13.592799460078242,2.457200539921759
78,79,16.490000000000002,12.072045361825234,4.417954638174768
79,80,17.7,13.652137920073821,4.047862079926178
80,81,18.86,13.731641784876869,5.12835821512313
81,82,1.4399999999999995,10.519163147172433,9.079163147172434
82,83,19.11,14.404841598211016,4.705158401788983
83,84,11.53,10.868660753529698,0.6613392464703018
84,85,18.57,12.423363435782125,6.146636564217875
85,86,19.11,9.211127552284477,9.898872447715522
86,87,15.08,13.399410355727548,1.6805896442724517
87,88,17.84,12.913441619079387,4.926558380920612
88,89,19.25,15.613841760526048,3.636158239473952
89,90,10.03,10.583625833663897,0.5536258336638973
90,91,10.42,12.462752398942966,2.042752398942966
91,92,12.02,11.989600137795549,0.03039986220445101
92,93,17.65,13.923912407002332,3.7260875929976667
93,94,11.39,10.314567753862379,1.0754322461376216
94,95,14.5,11.080622644496763,3.4193773555032365
95,96,12.75,11.711340137715693,1.038659862284307
96,97,9.93,11.712738496771768,1.7827384967717688
97,98,4.74,12.884388270240628,8.144388270240627
98,99,2.7,9.665137487290277,6.965137487290277
99,100,10.13,13.408756512971193,3.278756512971192
