,MovieID,User_rate,predict_rates,diff
0,1,19.54,10.074611384804916,9.465388615195083
1,2,3.43,8.031212955399841,4.601212955399841
2,3,3.67,7.847606144664715,4.177606144664715
3,4,3.67,5.70672064658962,2.03672064658962
4,5,17.75,9.849719389665372,7.900280610334628
5,6,8.43,8.46682484162515,0.036824841625151095
6,7,10.81,8.403606842431223,2.406393157568777
7,8,2.02,9.975560755821034,7.955560755821034
8,9,3.67,6.797549635241069,3.1275496352410688
9,10,5.95,9.530220387577003,3.580220387577003
10,11,14.06,9.484422624888087,4.575577375111914
11,12,5.37,8.005741534040565,2.635741534040565
12,13,2.17,7.796694098978039,5.626694098978039
13,14,18.77,8.616750189013574,10.153249810986425
14,15,18.52,9.064401049662699,9.4555989503373
15,16,1.7300000000000004,6.73151762156115,5.00151762156115
16,17,6.15,8.19767451135598,2.0476745113559804
17,18,17.21,9.554696774726978,7.655303225273023
18,19,7.31,8.86922062176457,1.5592206217645712
19,20,10.81,7.217846652478549,3.5921533475214513
20,21,2.3100000000000005,9.101302757477368,6.791302757477368
21,22,3.04,7.394528974792412,4.354528974792412
22,23,19.01,7.839496607118227,11.170503392881773
23,24,3.67,5.765228414312121,2.095228414312121
24,25,4.5,7.688036788206501,3.1880367882065013
25,26,7.84,8.191311095807656,0.35131109580765596
26,27,2.0700000000000003,11.843104528209707,9.773104528209707
27,28,2.75,8.616015961828772,5.866015961828772
28,29,17.36,12.61471761966682,4.74528238033318
29,30,3.5700000000000003,6.048067414368112,2.4780674143681116
30,31,19.01,10.259377756769489,8.750622243230513
31,32,13.33,11.836197380620439,1.4938026193795615
32,33,2.8000000000000007,5.964390323249373,3.164390323249372
33,34,2.02,8.195147248474074,6.175147248474074
34,35,18.23,12.000919899578662,6.2290801004213385
35,36,16.68,12.91283232403022,3.7671676759697803
36,37,2.02,6.530566240331373,4.510566240331373
37,38,2.3100000000000005,9.007634514333475,6.697634514333474
38,39,4.06,7.864665169046388,3.8046651690463884
39,40,1.6300000000000008,7.743904339030624,6.113904339030623
40,41,3.18,6.625080470381331,3.4450804703813307
41,42,6.97,9.521453323603632,2.5514533236036323
42,43,9.2,6.497588159046518,2.7024118409534816
43,44,1.6300000000000008,6.047482729526222,4.417482729526221
44,45,6.49,8.338711403596069,1.8487114035960683
45,46,2.5,9.350733815411047,6.850733815411047
46,47,2.26,8.506666060637528,6.246666060637528
47,48,12.41,9.366803150187273,3.043196849812727
48,49,15.76,10.68579616481275,5.07420383518725
49,50,19.45,13.05012301868422,6.39987698131578
50,51,17.94,5.887976412992407,12.052023587007595
51,52,3.67,6.524464346820016,2.8544643468200164
52,53,16.15,11.711839941498805,4.438160058501193
53,54,4.01,10.264273483601865,6.254273483601866
54,55,3.43,7.890362417115309,4.460362417115309
55,56,2.75,9.202132481915516,6.452132481915516
56,57,3.67,5.882756090954306,2.212756090954306
57,58,3.67,4.787685292613817,1.1176852926138174
58,59,3.67,6.871012435656896,3.201012435656896
59,60,17.5,8.09492225650493,9.40507774349507
60,61,3.5700000000000003,9.777070911549968,6.207070911549968
61,62,8.23,10.994019632336089,2.7640196323360886
62,63,9.74,7.642195097821675,2.097804902178325
63,64,17.75,7.204676117238524,10.545323882761476
64,65,17.5,10.235197464302223,7.264802535697777
65,66,17.41,10.92871108207434,6.48128891792566
66,67,3.43,6.6485280205619866,3.2185280205619864
67,68,13.62,11.030884382279101,2.589115617720898
68,69,11.24,10.962176916900528,0.2778230830994719
69,70,3.5700000000000003,7.379899403999888,3.8098994039998875
70,71,3.28,7.5469896323612575,4.266989632361257
71,72,17.07,10.771075808687511,6.298924191312489
72,73,17.07,8.050088203623062,9.019911796376938
73,74,2.890000000000001,6.099907463212873,3.2099074632128723
74,75,2.75,7.221250757086742,4.471250757086742
75,76,14.35,11.071235967668155,3.2787640323318445
76,77,2.3599999999999994,7.837019803217794,5.477019803217795
77,78,2.84,8.204127662297198,5.364127662297198
78,79,2.75,7.007156436289439,4.257156436289439
79,80,2.75,7.768617760469614,5.018617760469614
80,81,2.75,9.31151179047048,6.56151179047048
81,82,2.7,8.757889336193397,6.057889336193397
82,83,4.59,9.535000410054174,4.945000410054174
83,84,4.59,8.160350720471422,3.5703507204714224
84,85,6.0,7.76264091143365,1.7626409114336496
85,86,8.09,8.354999512045506,0.264999512045506
86,87,16.15,10.688152848031208,5.46184715196879
87,88,16.15,11.138603075887568,5.0113969241124305
88,89,15.66,12.90383529907367,2.7561647009263304
89,90,11.58,8.255698681901519,3.324301318098481
90,91,19.880000000000006,11.227648526937301,8.652351473062705
91,92,10.47,9.422592670863832,1.0474073291361687
92,93,13.28,11.207794271256004,2.0722057287439952
93,94,8.09,9.503849865180523,1.4138498651805236
94,95,14.11,10.185068182245317,3.9249318177546826
95,96,15.71,10.124606006581722,5.585393993418279
96,97,15.85,10.530686281799579,5.319313718200421
97,98,17.07,8.5450140420079,8.5249859579921
98,99,10.51,7.662339018525149,2.847660981474851
99,100,4.06,8.31261609115358,4.2526160911535795
