,MovieID,User_rate,predict_rates,diff
0,1,,9.790795739778117,
1,2,,10.158399441677737,
2,3,,8.048794822471303,
3,4,,6.412706221108568,
4,5,9.5,10.35688663377513,0.8568866337751295
5,6,,11.130631026855351,
6,7,11.53,10.807555680403066,0.7224443195969332
7,8,10.47,10.924353784720042,0.4543537847200412
8,9,,7.847408162795291,
9,10,14.69,11.903715443840213,2.786284556159787
10,11,,10.889450042122908,
11,12,,10.832337980463311,
12,13,12.31,11.098088993001088,1.2119110069989123
13,14,,10.853175799838498,
14,15,13.72,12.310147544641726,1.4098524553582745
15,16,16.34,12.027337897116302,4.312662102883698
16,17,8.43,9.731284868153878,1.3012848681538784
17,18,15.42,12.796899021912756,2.623100978087244
18,19,10.66,10.996578068993259,0.3365780689932585
19,20,6.1,8.9195738966302,2.8195738966301995
20,21,15.17,12.264336590201049,2.905663409798951
21,22,8.72,10.485304037067738,1.7653040370677378
22,23,10.95,10.77115828136153,0.17884171863846987
23,24,,8.017738216260263,
24,25,9.2,10.002011375831676,0.8020113758316771
25,26,12.84,11.224699136836506,1.615300863163494
26,27,12.07,12.112884941875945,0.04288494187594516
27,28,,11.020802788503802,
28,29,12.5,12.340306998295059,0.15969300170494094
29,30,10.71,9.002782031483582,1.707217968516419
30,31,12.21,11.59982321812565,0.6101767818743511
31,32,13.72,12.89388645053068,0.826113549469321
32,33,,8.654640236506589,
33,34,,10.24831989461037,
34,35,9.59,12.099882653568628,2.509882653568628
35,36,14.25,13.033406932991548,1.2165930670084517
36,37,,10.06323275228451,
37,38,12.02,11.72699148001302,0.2930085199869801
38,39,,10.840062065695282,
39,40,8.28,10.039355568182957,1.7593555681829578
40,41,,9.876882873989274,
41,42,,11.857925088873557,
42,43,,9.861692973112822,
43,44,7.17,8.744129501692449,1.5741295016924486
44,45,13.72,11.473037612125713,2.2469623878742873
45,46,,11.55847158904919,
46,47,10.81,10.855593056329813,0.04559305632981214
47,48,3.52,9.808550485472429,6.288550485472429
48,49,14.59,12.762881253222629,1.827118746777371
49,50,12.65,13.425339039805833,0.7753390398058322
50,51,,8.857187047159925,
51,52,,9.636787973263614,
52,53,12.5,12.869970944446974,0.3699709444469743
53,54,10.81,11.504871648975513,0.6948716489755125
54,55,,11.2712385997581,
55,56,12.99,12.099420331858783,0.8905796681412177
56,57,,9.888311797478393,
57,58,,9.677601838769148,
58,59,10.81,9.390963785542022,1.4190362144579787
59,60,,9.892248967739713,
60,61,7.7,10.71296385085957,3.0129638508595695
61,62,13.82,12.78375411432412,1.0362458856758803
62,63,6.19,9.512173155369151,3.3221731553691507
63,64,,9.671472897034384,
64,65,,11.564127766908795,
65,66,14.83,12.664972293897709,2.1650277061022916
66,67,11.73,10.104204149418203,1.625795850581797
67,68,11.97,12.33814051932614,0.3681405193261398
68,69,14.16,13.165461940194227,0.9945380598057731
69,70,9.93,10.677184565230034,0.7471845652300342
70,71,,10.224830022180805,
71,72,,11.616147310364338,
72,73,,11.609511699034606,
73,74,,9.959968057052714,
74,75,,10.298184880584206,
75,76,,13.601971889904888,
76,77,,10.204603136682548,
77,78,,11.049531904350546,
78,79,,11.42471014506537,
79,80,,9.789033981457077,
80,81,,11.946307361516093,
81,82,,10.13622073655654,
82,83,,10.252873094372381,
83,84,,11.707177996844145,
84,85,,10.292185931083205,
85,86,,11.526306598442886,
86,87,,12.089748276449464,
87,88,,11.805561466798766,
88,89,,11.86933148141484,
89,90,,11.20842559692038,
90,91,,11.2857144542381,
91,92,,11.274299374638984,
92,93,,11.70744282846576,
93,94,,12.285520871970103,
94,95,,11.890775646974685,
95,96,5.95,10.739589187305388,4.7895891873053875
96,97,,11.51817300397876,
97,98,11.15,9.804123542835141,1.3458764571648594
98,99,,11.847658871159501,
99,100,,7.826052804000175,
