,MovieID,User_rate,predict_rates,diff
0,1,1.92,10.792836851555355,8.872836851555356
1,2,6.63,9.023775493835052,2.3937754938350517
2,3,14.25,10.169449841993087,4.080550158006913
3,4,2.02,8.238951660083618,6.2189516600836185
4,5,8.620000000000001,9.784677966216442,1.1646779662164413
5,6,16.63,12.217726312369152,4.412273687630847
6,7,4.54,8.896013999344998,4.356013999344998
7,8,7.07,9.736524416884894,2.6665244168848936
8,9,11.15,10.690600848873684,0.45939915112631624
9,10,16.1,11.707564677351463,4.392435322648538
10,11,16.44,11.418399780285625,5.021600219714376
11,12,11.44,10.94102174789608,0.4989782521039192
12,13,7.12,8.012256233667676,0.892256233667676
13,14,11.73,10.11017715279349,1.6198228472065104
14,15,9.35,8.899749314922222,0.4502506850777781
15,16,6.29,8.663927444074755,2.373927444074755
16,17,7.07,8.95964507166234,1.8896450716623399
17,18,8.67,9.942964220206045,1.2729642202060454
18,19,8.67,10.69326156370734,2.02326156370734
19,20,8.72,9.873363715891175,1.1533637158911745
20,21,1.7799999999999994,9.411453331217544,7.6314533312175445
21,22,16.78,10.21938476692107,6.560615233078931
22,23,6.83,10.642464641173088,3.8124646411730883
23,24,14.11,9.581993260380846,4.528006739619153
24,25,4.3,9.321533404673481,5.021533404673481
25,26,11.29,9.587315868424426,1.7026841315755732
26,27,13.52,12.610437699007946,0.9095623009920537
27,28,7.17,11.757603738126642,4.587603738126642
28,29,9.45,10.044351028884957,0.594351028884958
29,30,2.0700000000000003,10.233687508592366,8.163687508592366
30,31,14.5,11.29980459942715,3.2001954005728503
31,32,11.29,12.322288576059336,1.0322885760593365
32,33,11.1,8.622690832616183,2.477309167383817
33,34,16.44,10.19848160411322,6.241518395886782
34,35,11.34,11.08777292264867,0.2522270773513302
35,36,13.52,12.520491494643784,0.999508505356216
36,37,1.92,8.887610682232326,6.967610682232326
37,38,14.25,11.662630372232492,2.587369627767508
38,39,6.34,10.014963015370723,3.6749630153707233
39,40,9.11,10.679941490401669,1.5699414904016695
40,41,1.58,8.459696356380004,6.879696356380004
41,42,11.97,10.053234404093914,1.916765595906087
42,43,4.01,9.78152209061549,5.771522090615489
43,44,10.95,9.11053546139536,1.8394645386046395
44,45,17.12,11.445543278216423,5.674456721783578
45,46,10.85,10.605886177989158,0.24411382201084209
46,47,7.07,12.283520702853727,5.213520702853726
47,48,1.83,11.6249629426577,9.7949629426577
48,49,6.44,11.858227433319708,5.418227433319708
49,50,11.73,11.677522879080056,0.05247712091994394
50,51,6.05,8.25993431003976,2.2099343100397606
51,52,14.45,8.984000010341225,5.4659999896587745
52,53,9.35,11.222604653608569,1.872604653608569
53,54,19.64,12.395377873002335,7.244622126997665
54,55,14.16,11.61778651528262,2.5422134847173794
55,56,6.97,10.153667218671808,3.1836672186718085
56,57,1.92,8.848937478620543,6.9289374786205435
57,58,2.119999999999999,7.670882245754832,5.550882245754833
58,59,14.64,10.032480189245266,4.607519810754734
59,60,2.210000000000001,9.962462537333181,7.75246253733318
60,61,18.82,12.347959935368587,6.472040064631413
61,62,6.63,12.557018855810359,5.927018855810359
62,63,16.05,10.711351063168948,5.338648936831053
63,64,1.3900000000000006,9.66725857275626,8.27725857275626
64,65,7.31,10.59065631863904,3.28065631863904
65,66,6.92,12.017291465917198,5.097291465917198
66,67,14.3,10.194321265656216,4.105678734343785
67,68,12.26,12.543233069824558,0.28323306982455776
68,69,12.26,11.302616390225438,0.9573836097745616
69,70,11.34,11.200415232908949,0.13958476709105128
70,71,16.29,11.174168088728216,5.115831911271783
71,72,19.64,13.609309926333857,6.030690073666143
72,73,17.36,12.827519272146464,4.532480727853535
73,74,14.25,10.618062012078862,3.6319379879211375
74,75,14.16,11.829688259705108,2.330311740294892
75,76,19.25,14.109827544234728,5.140172455765272
76,77,16.34,12.99046172453463,3.3495382754653704
77,78,16.34,13.610156210881978,2.7298437891180214
78,79,13.77,12.30732417983588,1.4626758201641188
79,80,18.72,12.620152589899291,6.099847410100708
80,81,18.72,12.023679202055057,6.696320797944942
81,82,6.49,12.632029434644785,6.142029434644785
82,83,17.17,12.216115456912714,4.9538845430872875
83,84,11.68,12.213508442143405,0.5335084421434058
84,85,14.2,11.334640239937242,2.8653597600627574
85,86,14.2,12.789441834597595,1.4105581654024046
86,87,14.2,12.988414068699559,1.2115859313004407
87,88,10.9,13.604714301860211,2.7047143018602107
88,89,19.11,14.888989164191809,4.22101083580819
89,90,13.28,12.584321549211337,0.6956784507886624
90,91,16.240000000000002,13.662692688909232,2.5773073110907703
91,92,19.11,13.19358346830555,5.91641653169445
92,93,13.91,13.52184849537816,0.38815150462184
93,94,13.77,13.392770308957052,0.3772296910429471
94,95,13.77,12.857465607864544,0.9125343921354556
95,96,18.48,13.162725744457182,5.317274255542818
96,97,18.48,12.987728748982772,5.492271251017229
97,98,1.2899999999999991,9.616855055802608,8.326855055802609
98,99,1.58,11.16263204008175,9.58263204008175
99,100,19.01,10.537885503312342,8.47211449668766
