,MovieID,User_rate,predict_rates,diff
0,1,14.06,13.08207855923493,0.9779214407650709
1,2,15.47,12.501097316569814,2.968902683430187
2,3,12.02,12.254812054871055,0.23481205487105505
3,4,13.23,11.500632355307918,1.7293676446920827
4,5,2.3599999999999994,10.261215694234739,7.90121569423474
5,6,12.89,12.590024010214158,0.2999759897858425
6,7,12.99,11.558929061395213,1.4310709386047868
7,8,12.5,11.740336188893968,0.7596638111060319
8,9,8.67,12.033109368294559,3.363109368294559
9,10,15.56,13.504250362829964,2.0557496371700363
10,11,13.48,12.678825684825657,0.8011743151743431
11,12,9.64,12.123982505548025,2.483982505548024
12,13,8.72,10.237017219818707,1.5170172198187064
13,14,12.12,12.464694056921038,0.34469405692103905
14,15,4.74,9.988361940241399,5.248361940241399
15,16,14.06,10.443940987533567,3.616059012466433
16,17,11.1,10.792593424892223,0.3074065751077768
17,18,14.64,11.331585647530927,3.3084143524690734
18,19,7.8900000000000015,10.973749631268479,3.0837496312684776
19,20,5.9,10.159889161512258,4.259889161512257
20,21,15.42,12.881976198709202,2.538023801290798
21,22,16.97,13.188753743615413,3.781246256384586
22,23,13.14,12.50510543899106,0.6348945610089398
23,24,14.4,11.951622046900205,2.4483779530997953
24,25,9.54,12.361208168430306,2.8212081684303065
25,26,11.83,12.47514715698894,0.6451471569889407
26,27,14.35,12.83821408527602,1.5117859147239798
27,28,15.37,13.118867445933562,2.2511325540664373
28,29,16.53,13.280316121153408,3.249683878846593
29,30,9.83,11.874968811459183,2.0449688114591833
30,31,12.26,12.637677103615042,0.37767710361504214
31,32,14.11,13.390929616895525,0.7190703831044747
32,33,7.5,11.123711956165824,3.623711956165824
33,34,8.91,11.908279040323178,2.998279040323178
34,35,9.2,12.593685564236553,3.393685564236554
35,36,18.09,13.580626959795525,4.5093730402044745
36,37,15.51,12.06356884615495,3.446431153845049
37,38,10.95,12.773268960764982,1.8232689607649828
38,39,12.36,12.36823494805844,0.008234948058440494
39,40,15.9,12.719540159856887,3.1804598401431132
40,41,16.490000000000002,13.291242471539428,3.1987575284605736
41,42,15.56,12.842934539074482,2.717065460925518
42,43,14.2,12.141724310857231,2.058275689142768
43,44,13.18,11.99581039465675,1.1841896053432492
44,45,14.4,12.703182483021813,1.6968175169781876
45,46,14.5,13.07253664130435,1.4274633586956504
46,47,13.23,12.664450626385635,0.5655493736143651
47,48,12.36,12.987239280565971,0.6272392805659717
48,49,16.44,13.555603365755182,2.884396634244819
49,50,19.01,13.740162933142557,5.269837066857445
50,51,12.94,11.671312646353558,1.2686873536464418
51,52,14.93,12.35514298477398,2.5748570152260193
52,53,1.34,11.493927597356862,10.153927597356862
53,54,4.3,12.389642019566562,8.089642019566561
54,55,10.37,12.467334660498695,2.0973346604986958
55,56,13.04,12.696407636952308,0.3435923630476907
56,57,15.81,11.795515669875122,4.014484330124878
57,58,10.61,10.685535406300385,0.07553540630038569
58,59,15.47,12.465770306719865,3.004229693280136
59,60,18.57,13.443433204355328,5.126566795644672
60,61,16.490000000000002,12.979195599196292,3.5108044008037105
61,62,14.88,13.5529726900823,1.3270273099177015
62,63,15.85,12.75997877387865,3.0900212261213493
63,64,12.02,12.266223063016492,0.2462230630164921
64,65,12.46,12.748458344166126,0.28845834416612526
65,66,15.17,13.168122796991312,2.0018772030086875
66,67,10.22,12.030596711497342,1.8105967114973414
67,68,14.35,13.496205499537211,0.8537945004627883
68,69,11.29,12.78612710410702,1.4961271041070212
69,70,10.32,12.008739099948984,1.6887390999489842
70,71,9.06,11.480637033366259,2.4206370333662584
71,72,14.11,13.019880145080668,1.0901198549193314
72,73,12.75,12.26228122000639,0.48771877999361024
73,74,12.02,11.283409974031423,0.7365900259685763
74,75,9.83,11.393299760372265,1.5632997603722654
75,76,10.61,12.696011199754281,2.0860111997542816
76,77,11.78,12.230393564814444,0.45039356481444415
77,78,10.71,12.51561591731243,1.80561591731243
78,79,8.77,11.128560030080248,2.3585600300802483
79,80,10.42,11.824694269846084,1.4046942698460843
80,81,10.42,12.125800896415994,1.7058008964159939
81,82,13.04,12.9658982172797,0.07410178272029988
82,83,9.2,12.290873691741908,3.0908736917419084
83,84,13.82,12.820078193252163,0.999921806747837
84,85,13.18,12.963317369685551,0.21668263031444823
85,86,12.99,13.100231819320866,0.11023181932086601
86,87,12.89,12.769052170904825,0.12094782909517576
87,88,11.97,13.182813288461835,1.2128132884618346
88,89,17.07,13.955383029558174,3.1146169704418263
89,90,14.4,13.082320113826398,1.317679886173602
90,91,15.03,13.366747720441527,1.6632522795584723
91,92,11.44,12.444741640943233,1.0047416409432337
92,93,8.96,12.90202895023359,3.9420289502335883
93,94,10.71,13.199201428162622,2.4892014281626214
94,95,8.28,12.089562326991537,3.8095623269915375
95,96,12.75,12.875104674936987,0.12510467493698663
96,97,7.41,12.635609151571174,5.225609151571174
97,98,7.6,11.225023497515277,3.6250234975152775
98,99,14.59,12.393362434843345,2.1966375651566548
99,100,17.46,12.938491689058965,4.5215083109410354
