,MovieID,User_rate,predict_rates,diff
0,1,18.52,13.009689143451762,5.510310856548237
1,2,17.8,12.540240316240888,5.259759683759112
2,3,2.9399999999999995,11.069916393857001,8.129916393857002
3,4,2.7,10.014203970181983,7.314203970181983
4,5,18.77,13.009537458494991,5.760462541505008
5,6,6.63,12.374587491172445,5.744587491172445
6,7,19.06,13.262396251923317,5.797603748076682
7,8,18.67,12.912915729431415,5.757084270568587
8,9,2.8000000000000007,11.677645563498343,8.877645563498342
9,10,15.03,13.049856046329989,1.9801439536700105
10,11,7.8900000000000015,12.275963239744247,4.385963239744245
11,12,5.13,12.426423752583837,7.296423752583837
12,13,13.86,11.323436586410912,2.5365634135890875
13,14,18.04,13.313438825524656,4.726561174475343
14,15,6.97,10.881486555493037,3.9114865554930374
15,16,15.42,11.47968010162657,3.9403198983734296
16,17,13.67,11.698175637846402,1.9718243621535976
17,18,14.01,12.85451465029453,1.1554853497054705
18,19,14.5,12.968556666783323,1.5314433332166768
19,20,17.89,12.838267008006245,5.051732991993756
20,21,17.7,13.534072622017126,4.165927377982873
21,22,7.12,12.563526524489019,5.443526524489019
22,23,14.2,12.321062398834606,1.8789376011653935
23,24,2.17,10.5595091705882,8.3895091705882
24,25,7.17,11.655049261901121,4.485049261901121
25,26,13.28,12.94437706360628,0.3356229363937189
26,27,4.5,13.481700893468522,8.981700893468522
27,28,13.33,13.676014007536693,0.3460140075366933
28,29,18.04,14.719779288814479,3.32022071118552
29,30,8.48,11.376473302600996,2.8964733026009952
30,31,13.23,13.063934360818408,0.16606563918159267
31,32,14.74,14.419831982718431,0.32016801728156885
32,33,2.9399999999999995,10.366671265061282,7.426671265061282
33,34,11.53,12.471546821627571,0.941546821627572
34,35,18.43,14.54716341769667,3.88283658230333
35,36,10.76,13.812736232274766,3.052736232274766
36,37,1.6799999999999995,10.444081157546353,8.764081157546354
37,38,19.01,13.548133205848622,5.46186679415138
38,39,13.48,12.66179967354203,0.8182003264579709
39,40,8.28,12.410244213461805,4.130244213461806
40,41,18.28,12.25199295175671,6.028007048243291
41,42,6.97,13.216121059430934,6.246121059430934
42,43,13.18,12.016773406197721,1.1632265938022783
43,44,17.6,11.392036362588415,6.207963637411586
44,45,6.1,11.868216633169196,5.768216633169196
45,46,10.42,12.931668499401878,2.5116684994018783
46,47,14.5,13.427128971349997,1.0728710286500025
47,48,4.59,13.192556940408242,8.602556940408242
48,49,19.4,14.445418954022099,4.9545810459779
49,50,19.16,14.771240844772047,4.3887591552279535
50,51,12.31,11.214164893691278,1.0958351063087228
51,52,8.91,11.315245918951348,2.4052459189513478
52,53,17.5,14.319007141397249,3.1809928586027514
53,54,14.3,14.144254718302756,0.15574528169724466
54,55,10.42,12.967760355357665,2.5477603553576653
55,56,19.16,13.870251051982082,5.289748948017918
56,57,18.38,11.493193049857886,6.8868069501421125
57,58,4.79,9.115940939459275,4.325940939459275
58,59,1.83,11.095371616998456,9.265371616998456
59,60,17.94,12.527704037610796,5.412295962389205
60,61,8.77,13.352372783982752,4.582372783982752
61,62,10.42,14.25735135341987,3.8373513534198693
62,63,19.35,13.116715349592535,6.233284650407466
63,64,17.55,12.267344412660536,5.282655587339464
64,65,18.23,13.796434265964765,4.433565734035236
65,66,18.09,14.153750420306322,3.936249579693678
66,67,10.81,11.510193338647838,0.7001933386478374
67,68,19.54,14.606902905755511,4.933097094244488
68,69,18.48,14.030556985828841,4.449443014171159
69,70,16.97,12.2253036676363,4.744696332363699
70,71,,11.612192605504351,
71,72,,13.647490117874103,
72,73,,13.075577783740366,
73,74,,12.944894168814129,
74,75,,12.03256379074664,
75,76,7.8900000000000015,13.596454976866674,5.706454976866673
76,77,,12.807643591289704,
77,78,,13.06797524991452,
78,79,,12.090416904342895,
79,80,,12.31644533134932,
80,81,,12.003494372064925,
81,82,,12.907696347869013,
82,83,,12.338185756885897,
83,84,,13.772075827986608,
84,85,,12.981163104444,
85,86,,13.773416501492498,
86,87,,12.851410211889394,
87,88,,13.402240160689304,
88,89,,14.72768372301693,
89,90,,13.132620600479605,
90,91,,13.259554290940558,
91,92,,11.63280772492468,
92,93,,13.603791474944503,
93,94,18.28,13.927289324351538,4.3527106756484635
94,95,,12.80333155288421,
95,96,,12.357740892806056,
96,97,,12.737183798443022,
97,98,,12.15349406759911,
98,99,,11.585548612464939,
99,100,,12.127083683378151,
