,MovieID,User_rate,predict_rates,diff
0,1,,9.602192030343176,
1,2,,11.0094355378979,
2,3,,7.330851450108979,
3,4,,9.603603877207295,
4,5,16.92,10.61848476412657,6.301515235873431
5,6,,12.232079042592806,
6,7,16.19,8.688558158853755,7.501441841146246
7,8,18.48,9.358162944650951,9.121837055349049
8,9,,8.82593586211954,
9,10,,11.19689696113063,
10,11,,9.463407499180997,
11,12,,12.561482201422672,
12,13,9.93,8.994096729582964,0.935903270417036
13,14,,13.0901532322322,
14,15,5.66,7.991731984359428,2.331731984359428
15,16,5.76,7.340499092618685,1.5804990926186848
16,17,14.83,10.107034866569585,4.7229651334304155
17,18,3.86,9.68344007732313,5.823440077323131
18,19,4.98,10.428624672533878,5.448624672533878
19,20,2.5500000000000007,8.423897207256793,5.8738972072567925
20,21,10.32,14.68934369571473,4.369343695714729
21,22,,11.93959590449832,
22,23,,10.332183773201175,
23,24,,8.073140951726792,
24,25,,11.061802641383128,
25,26,17.21,14.277167829476284,2.9328321705237173
26,27,4.79,14.621273553083366,9.831273553083367
27,28,,13.013161239057725,
28,29,18.48,15.522059175019828,2.957940824980172
29,30,,10.301417812042839,
30,31,14.2,14.553144913526147,0.3531449135261475
31,32,8.67,14.676921917389507,6.006921917389507
32,33,,9.972702415623035,
33,34,,13.120610310177977,
34,35,16.73,15.463444746396991,1.2665552536030091
35,36,15.03,15.226493094419306,0.1964930944193064
36,37,,8.734669922908214,
37,38,,12.193263332237265,
38,39,14.93,12.723523748357149,2.206476251642851
39,40,,9.974142720666558,
40,41,,10.343595165918448,
41,42,16.97,15.178487650438825,1.7915123495611738
42,43,,10.39116199913872,
43,44,16.78,10.332382588083904,6.447617411916097
44,45,,11.716954779093669,
45,46,13.72,13.623550354247453,0.09644964575254811
46,47,,13.5937507947294,
47,48,4.93,12.528906007506102,7.598906007506102
48,49,13.62,14.94713420119113,1.3271342011911305
49,50,17.12,15.807979463156444,1.3120205368435567
50,51,,11.061672161431854,
51,52,,10.733414414224537,
52,53,20.03,15.836497854788316,4.193502145211685
53,54,11.73,14.927498298043172,3.197498298043172
54,55,,11.645110474137041,
55,56,15.61,14.431262732347365,1.1787372676526342
56,57,,8.178009225368294,
57,58,,7.696912394809462,
58,59,,9.704104818775344,
59,60,,9.151483358662144,
60,61,7.99,14.353830616195655,6.363830616195655
61,62,10.13,14.79849533099554,4.668495330995539
62,63,,11.320530981342642,
63,64,,9.28849627256869,
64,65,16.92,15.2655939189364,1.6544060810636019
65,66,18.04,15.167273807062278,2.872726192937721
66,67,,10.678016696335103,
67,68,14.83,14.799092520896082,0.030907479103918334
68,69,19.25,15.272347130350976,3.977652869649024
69,70,,12.533285494085439,
70,71,,8.635703371059469,
71,72,,14.807725590887763,
72,73,,13.347142291682738,
73,74,,9.392873342534742,
74,75,,10.762648787821174,
75,76,,14.259074122720156,
76,77,,11.437373168525896,
77,78,,12.232957198112272,
78,79,,11.001927704919453,
79,80,,12.512709936601588,
80,81,,13.969666991807392,
81,82,,11.44151146917473,
82,83,,12.671966942911716,
83,84,,11.042447598971105,
84,85,,12.930558350693486,
85,86,,9.244310805945899,
86,87,,13.259642773027364,
87,88,5.27,11.804439923113616,6.5344399231136165
88,89,,13.11330121228007,
89,90,,9.948891270544955,
90,91,,12.869834452980763,
91,92,,11.220739033922507,
92,93,,13.776854808966329,
93,94,,11.157732907315008,
94,95,,11.480965021109345,
95,96,17.31,12.429001094613582,4.8809989053864165
96,97,,12.233080552781358,
97,98,,13.44124816708671,
98,99,,11.227831582861556,
99,100,,9.742604652411753,
