,MovieID,User_rate,predict_rates,diff
0,1,4.83,8.050922286715839,3.2209222867158385
1,2,4.25,6.998732296507039,2.748732296507039
2,3,3.04,7.002909879640168,3.9629098796401676
3,4,4.64,5.217626283939687,0.5776262839396873
4,5,17.21,9.32959142997937,7.880408570020631
5,6,2.84,7.795735402137953,4.955735402137953
6,7,4.5,7.331404355733266,2.831404355733266
7,8,4.4,8.629245072203606,4.2292450722036055
8,9,5.08,5.866217736104746,0.7862177361047458
9,10,5.32,8.11571977430628,2.7957197743062796
10,11,5.22,8.290281777248627,3.070281777248627
11,12,2.9399999999999995,7.576376780561314,4.6363767805613145
12,13,4.4,7.207579540813262,2.8075795408132613
13,14,3.38,7.516490812310393,4.136490812310393
14,15,4.4,7.645751215508993,3.2457512155089923
15,16,17.55,6.457659769111476,11.092340230888524
16,17,4.4,7.876621520111222,3.4766215201112214
17,18,16.53,8.774532786813596,7.755467213186405
18,19,16.490000000000002,8.934352433177917,7.555647566822085
19,20,16.490000000000002,7.223999681143768,9.266000318856234
20,21,2.6500000000000004,8.680287167729144,6.030287167729144
21,22,5.51,6.868446799670281,1.358446799670281
22,23,5.56,6.579233929280752,1.0192339292807526
23,24,5.32,5.426321445556393,0.106321445556393
24,25,4.54,6.911445392053981,2.371445392053981
25,26,3.5700000000000003,7.501299390545212,3.9312993905452114
26,27,16.53,11.894362803486006,4.635637196513995
27,28,4.3,8.121063709354342,3.821063709354342
28,29,17.31,11.517737123690367,5.792262876309632
29,30,5.22,5.787448634009614,0.5674486340096143
30,31,17.94,9.852573122367053,8.087426877632948
31,32,2.5500000000000007,10.806736420477538,8.256736420477537
32,33,4.98,5.335461471324942,0.35546147132494177
33,34,5.22,7.763946310444394,2.5439463104443947
34,35,17.65,11.431029214219002,6.218970785780996
35,36,17.7,12.272667582514348,5.427332417485651
36,37,2.17,5.4966080717554515,3.3266080717554516
37,38,5.51,7.856207307652777,2.3462073076527776
38,39,2.41,7.35833408266292,4.94833408266292
39,40,4.54,7.008873261257768,2.4688732612577677
40,41,5.51,5.89147704648542,0.38147704648542025
41,42,3.14,8.860128740744335,5.720128740744334
42,43,5.17,5.625193113007547,0.45519311300754683
43,44,2.17,5.100067480657209,2.9300674806572093
44,45,4.54,7.823305830701778,3.283305830701778
45,46,4.54,8.726945215428817,4.186945215428817
46,47,3.38,8.2763726689323,4.8963726689323
47,48,3.5700000000000003,8.336191168423314,4.766191168423314
48,49,19.11,10.144674226648267,8.965325773351733
49,50,17.89,12.203775325946669,5.6862246740533315
50,51,5.08,5.529896311961771,0.44989631196177093
51,52,4.54,6.2118602171972235,1.6718602171972234
52,53,18.82,11.302338515149168,7.517661484850832
53,54,3.96,9.62997108936488,5.669971089364879
54,55,4.54,6.936903726455063,2.396903726455063
55,56,2.9399999999999995,8.197870320452035,5.257870320452035
56,57,2.17,5.164613727655812,2.9946137276558122
57,58,2.17,4.2988076522124485,2.1288076522124486
58,59,5.56,6.278676409384854,0.7186764093848543
59,60,5.03,6.296902625351393,1.2669026253513929
60,61,16.0,9.928924167352296,6.071075832647704
61,62,18.96,10.74661109212665,8.213388907873352
62,63,4.79,6.512577832001012,1.7225778320010123
63,64,2.17,5.730566941377805,3.5605669413778047
64,65,16.97,9.750402397253836,7.219597602746163
65,66,17.55,10.336285233540796,7.213714766459205
66,67,5.56,5.8790314932660985,0.3190314932660989
67,68,18.38,10.651557768784993,7.728442231215006
68,69,4.25,10.077701260117308,5.827701260117308
69,70,17.07,7.303802907703218,9.766197092296782
70,71,3.62,6.602994849960428,2.982994849960428
71,72,5.56,9.953986350056766,4.393986350056767
72,73,4.54,8.04478018274089,3.50478018274089
73,74,4.45,5.730862377087332,1.280862377087332
74,75,18.67,7.499839228696337,11.170160771303664
75,76,18.67,10.823670490706256,7.846329509293746
76,77,17.02,8.348644832469606,8.671355167530393
77,78,17.02,8.93877713837983,8.08122286162017
78,79,17.17,7.685218481075057,9.484781518924944
79,80,3.91,8.224169508155013,4.314169508155013
80,81,6.05,9.017292369375259,2.967292369375259
81,82,5.03,7.995817200033094,2.9658172000330936
82,83,4.74,8.719394415380737,3.979394415380737
83,84,17.21,7.855712859034402,9.3542871409656
84,85,4.4,7.319696835269034,2.9196968352690336
85,86,4.11,7.142495547851979,3.032495547851979
86,87,17.65,9.959151123761918,7.69084887623808
87,88,18.04,9.998761014454706,8.041238985545293
88,89,17.12,11.608417561311159,5.511582438688842
89,90,3.5700000000000003,7.316165441043903,3.746165441043903
90,91,2.6,9.390678108675072,6.790678108675072
91,92,3.5700000000000003,8.246949366914054,4.676949366914053
92,93,3.67,9.603233220191512,5.933233220191513
93,94,4.5,7.971526020294545,3.4715260202945446
94,95,4.5,8.166869424307736,3.6668694243077358
95,96,3.72,8.42093245760923,4.700932457609229
96,97,3.82,8.51308721304929,4.69308721304929
97,98,3.4800000000000004,7.581551332937111,4.1015513329371105
98,99,3.96,6.900069127762911,2.9400691277629107
99,100,18.82,8.293117330563474,10.526882669436526
