,MovieID,User_rate,predict_rates,diff
0,1,,7.076195626712129,
1,2,,10.05526445844496,
2,3,,6.193386187459188,
3,4,,6.175590664739286,
4,5,14.45,12.909059584337065,1.5409404156629343
5,6,,13.806079357391095,
6,7,18.96,12.480620951826827,6.479379048173174
7,8,10.51,9.88582485168888,0.6241751483111191
8,9,,7.991550273639102,
9,10,,12.24931356549534,
10,11,,10.992812093109837,
11,12,,12.397381443073682,
12,13,10.56,11.21416745858787,0.6541674585878692
13,14,,11.90439437380051,
14,15,10.56,11.20949665679864,0.6494966567986395
15,16,14.4,12.528641442934672,1.871358557065328
16,17,10.32,11.37333578314425,1.0533357831442505
17,18,14.54,13.592899402867808,0.9471005971321915
18,19,14.25,13.622654719455996,0.6273452805440041
19,20,10.85,12.319904140786408,1.469904140786408
20,21,10.66,12.406152678806041,1.746152678806041
21,22,7.5,11.540245978128542,4.040245978128542
22,23,,10.18890968643012,
23,24,,8.53956920766562,
24,25,,11.596283896555306,
25,26,11.24,12.417503095924316,1.1775030959243153
26,27,19.01,14.340234200471022,4.66976579952898
27,28,4.59,11.667644865500142,7.077644865500142
28,29,17.6,13.629247054976252,3.970752945023749
29,30,,10.51697321270704,
30,31,,11.884694640206611,
31,32,2.84,12.685958584427585,9.845958584427585
32,33,12.7,6.716393768746384,5.983606231253615
33,34,,12.46763968163526,
34,35,13.14,13.71623854899022,0.5762385489902186
35,36,18.48,14.630349513635682,3.849650486364318
36,37,,12.389340637402576,
37,38,10.66,12.183091721973602,1.5230917219736018
38,39,,12.59262474805327,
39,40,,11.922680336364799,
40,41,,11.627970511632938,
41,42,16.05,13.980508004180866,2.069491995819135
42,43,,10.836879090195334,
43,44,,12.152506740468045,
44,45,,12.412966871170958,
45,46,,11.458548444629225,
46,47,,12.788652750429083,
47,48,3.18,10.603289170765493,7.423289170765493
48,49,18.52,14.235473310922316,4.284526689077683
49,50,11.58,13.704393618753498,2.1243936187534977
50,51,,11.27495304352964,
51,52,,10.01322419589179,
52,53,19.11,14.567555196493363,4.542444803506637
53,54,19.06,13.858936689874053,5.201063310125946
54,55,16.83,12.805047070545267,4.024952929454731
55,56,9.06,11.7038836783864,2.6438836783864
56,57,,11.942903295150089,
57,58,,8.907406034273198,
58,59,,11.2193445031658,
59,60,,11.075639530852227,
60,61,16.68,13.956137243458828,2.7238627565411715
61,62,18.77,14.553296813259564,4.216703186740435
62,63,5.47,10.689458769206013,5.219458769206013
63,64,10.71,9.860891384204391,0.8491086157956094
64,65,,12.85037202566086,
65,66,14.54,13.997146316371385,0.5428536836286142
66,67,,10.812696862218905,
67,68,16.73,13.94110061112103,2.7888993888789706
68,69,11.0,13.071476833507441,2.0714768335074414
69,70,,11.728185960166357,
70,71,,11.492749024296687,
71,72,,12.925666003333166,
72,73,10.71,13.6677743540002,2.9577743540001986
73,74,,12.19698250613997,
74,75,,14.132346740022435,
75,76,,12.754645821925378,
76,77,,12.102843176470158,
77,78,,12.659174937423375,
78,79,,13.029959374306836,
79,80,,13.18380776343686,
80,81,,12.349893538943725,
81,82,,11.747438751510408,
82,83,,13.856368816362357,
83,84,,11.605065082207686,
84,85,,12.61344849057971,
85,86,,11.622151819538654,
86,87,,13.17128675669943,
87,88,,13.210898173887118,
88,89,,13.476773150691157,
89,90,,11.026518389695244,
90,91,,15.1139188110472,
91,92,,13.454354427942963,
92,93,,12.652435432436503,
93,94,,13.174294748740335,
94,95,,13.485328789477665,
95,96,,14.864120204420948,
96,97,,13.65066390032749,
97,98,6.29,11.104331215854035,4.814331215854035
98,99,,10.754711053476786,
99,100,,6.535187454938717,
