,MovieID,User_rate,predict_rates,diff
0,1,6.58,9.431211380045669,2.851211380045669
1,2,7.26,8.740876388527626,1.4808763885276264
2,3,6.53,8.310198992790786,1.780198992790786
3,4,3.14,6.571495529260509,3.4314955292605087
4,5,3.72,9.425919984164436,5.705919984164435
5,6,6.87,8.96743844847519,2.0974384484751907
6,7,6.49,8.450018598365356,1.9600185983653553
7,8,6.24,10.310678099982972,4.070678099982972
8,9,6.97,7.242161674174603,0.2721616741746029
9,10,9.98,10.051327913565682,0.07132791356568191
10,11,8.48,9.481845522535899,1.0018455225358984
11,12,6.53,8.412521131797378,1.882521131797378
12,13,15.85,9.621233483990027,6.228766516009973
13,14,6.53,8.856719344623215,2.326719344623215
14,15,5.13,9.074881243422817,3.9448812434228175
15,16,12.07,7.474898159520724,4.595101840479276
16,17,13.96,9.201601328587863,4.758398671412138
17,18,5.56,9.027942731667173,3.467942731667173
18,19,5.61,8.79583479884646,3.18583479884646
19,20,6.0,6.987711278905927,0.9877112789059268
20,21,12.99,10.439007833783561,2.5509921662164388
21,22,6.53,8.338097805537917,1.8080978055379164
22,23,8.48,7.935722490795081,0.5442775092049192
23,24,13.33,7.08479943675685,6.24520056324315
24,25,8.04,8.523111839114236,0.48311183911423683
25,26,12.36,9.254036823107898,3.105963176892102
26,27,12.8,13.020669785864879,0.22066978586487807
27,28,6.53,8.51253001454285,1.9825300145428502
28,29,17.46,13.25385168787275,4.206148312127251
29,30,6.39,6.788771129418787,0.3987711294187877
30,31,13.23,11.123006927631998,2.1069930723680024
31,32,7.3599999999999985,11.215976563471298,3.855976563471299
32,33,9.98,6.924033527656322,3.0559664723436786
33,34,6.97,8.985561800007105,2.015561800007105
34,35,8.28,11.816534912838291,3.5365349128382917
35,36,16.0,13.439501138938155,2.560498861061845
36,37,9.25,7.3005993144781804,1.9494006855218196
37,38,14.88,9.674272129294593,5.205727870705408
38,39,6.53,8.488546147493594,1.9585461474935935
39,40,9.83,8.328537782237033,1.5014622177629668
40,41,6.53,7.454401560946047,0.9244015609460465
41,42,6.0,10.189343511616416,4.189343511616416
42,43,3.86,6.748407386088153,2.888407386088153
43,44,5.76,6.757784070709574,0.9977840707095744
44,45,5.03,8.88530122635173,3.85530122635173
45,46,17.36,11.215945866907271,6.1440541330927285
46,47,3.5700000000000003,8.466178804152356,4.896178804152356
47,48,16.1,9.997906389372819,6.102093610627183
48,49,14.5,11.14139659851765,3.35860340148235
49,50,15.13,13.582722210088892,1.5472777899111083
50,51,12.5,7.264309620156793,5.235690379843207
51,52,7.21,7.732316551050058,0.522316551050058
52,53,7.3599999999999985,11.129858395821412,3.769858395821413
53,54,7.7,10.391321384778877,2.6913213847788766
54,55,13.72,8.979994396996837,4.740005603003164
55,56,12.46,9.829161748928751,2.63083825107125
56,57,6.53,6.535826872602197,0.005826872602196609
57,58,7.46,5.688541138961186,1.7714588610388136
58,59,3.5700000000000003,7.284112083684709,3.714112083684709
59,60,12.31,8.482296461426383,3.8277035385736173
60,61,13.14,10.789679543233799,2.3503204567662017
61,62,8.620000000000001,10.64387440481052,2.0238744048105186
62,63,5.03,7.199867200930816,2.169867200930816
63,64,9.5,7.607975743953043,1.8920242560469571
64,65,11.29,10.831475502590063,0.45852449740993606
65,66,6.63,10.462864222548637,3.832864222548637
66,67,9.74,7.409721489946964,2.330278510053036
67,68,12.7,10.943568012425228,1.7564319875747714
68,69,6.44,10.77652149265892,4.33652149265892
69,70,6.53,7.536188801777967,1.0061888017779665
70,71,4.2,7.319105074049227,3.1191050740492265
71,72,13.18,10.985686622424582,2.1943133775754173
72,73,11.58,8.663606431886627,2.9163935681133726
73,74,7.55,6.970131578460046,0.5798684215399534
74,75,8.67,7.971918043675421,0.6980819563245788
75,76,12.36,11.23363123801474,1.12636876198526
76,77,7.07,8.5762182476773,1.5062182476772996
77,78,7.07,9.087108475993016,2.017108475993016
78,79,5.47,7.909413996319093,2.439413996319093
79,80,10.47,8.967294254099217,1.5027057459007835
80,81,15.95,11.162912373515555,4.787087626484444
81,82,9.45,9.205152100735253,0.24484789926474626
82,83,1.8699999999999992,9.342234317311856,7.472234317311857
83,84,13.14,8.7852494069018,4.354750593098201
84,85,16.15,9.506914588203738,6.64308541179626
85,86,6.83,8.425856523431625,1.5958565234316247
86,87,6.78,10.498261232646472,3.718261232646472
87,88,14.79,11.432636633687459,3.3573633663125406
88,89,11.53,12.105973162892711,0.575973162892712
89,90,11.87,8.453098093609094,3.4169019063909047
90,91,12.89,11.076640547060261,1.8133594529397392
91,92,10.81,9.436053425917786,1.3739465740822148
92,93,1.4399999999999995,10.306002393125167,8.866002393125168
93,94,5.81,8.901297910444635,3.091297910444635
94,95,8.33,9.469834077139188,1.139834077139188
95,96,14.88,10.065075292730873,4.814924707269128
96,97,7.5,9.861906800115918,2.361906800115918
97,98,7.84,8.979637933120046,1.1396379331200457
98,99,10.85,8.081677837965536,2.7683221620344636
99,100,12.46,9.980085838299079,2.479914161700922
