,MovieID,User_rate,predict_rates,diff
0,1,10.85,12.147422694589386,1.297422694589386
1,2,1.83,10.986839033892199,9.156839033892199
2,3,9.5,11.964312106050405,2.4643121060504054
3,4,9.5,10.59831028566839,1.09831028566839
4,5,12.89,11.373524379687959,1.5164756203120415
5,6,16.83,14.23884201764188,2.5911579823581175
6,7,6.53,10.53748343114486,4.00748343114486
7,8,10.47,10.309554589370496,0.1604454106295048
8,9,15.42,12.541534265624522,2.878465734375478
9,10,10.76,13.348646044687058,2.5886460446870583
10,11,11.1,13.557716528619249,2.4577165286192493
11,12,14.83,14.074304276915292,0.7556957230847079
12,13,10.42,9.369988148768277,1.050011851231723
13,14,12.02,13.992680342327832,1.9726803423278323
14,15,8.57,9.094655444208115,0.5246554442081148
15,16,7.41,8.54365463879693,1.13365463879693
16,17,11.87,10.032825074910443,1.8371749250895562
17,18,11.0,11.384867145194203,0.3848671451942032
18,19,9.3,12.101787906998636,2.8017879069986353
19,20,13.18,11.59826998227686,1.5817300177231406
20,21,14.35,14.371841736521915,0.021841736521915678
21,22,13.57,13.402617793503145,0.1673822064968551
22,23,11.24,12.478106895097877,1.2381068950978769
23,24,10.51,11.064848868870381,0.5548488688703817
24,25,10.22,12.363972396403142,2.143972396403141
25,26,12.7,13.740069370751039,1.0400693707510396
26,27,13.77,14.984081183485262,1.2140811834852627
27,28,17.84,14.535158550361292,3.304841449638708
28,29,17.94,14.864529394182476,3.075470605817525
29,30,12.89,12.204224610888746,0.6857753891112548
30,31,6.58,13.966173602986764,7.386173602986764
31,32,11.97,15.233096197671165,3.263096197671164
32,33,10.37,10.637747143073112,0.2677471430731124
33,34,12.84,13.312712265870081,0.4727122658700811
34,35,15.32,15.003674436017231,0.3163255639827689
35,36,17.55,15.095470714870729,2.454529285129272
36,37,10.32,10.378413260615229,0.05841326061522878
37,38,11.19,13.833488788678453,2.6434887886784537
38,39,17.41,13.551231203383457,3.858768796616543
39,40,11.0,13.027886331552676,2.0278863315526756
40,41,9.54,11.353342885932577,1.8133428859325775
41,42,20.08,14.651562512903201,5.428437487096797
42,43,15.03,11.978937305810625,3.0510626941893744
43,44,10.42,9.885216655951977,0.534783344048023
44,45,11.49,13.294168043092249,1.8041680430922487
45,46,14.59,13.805545891511503,0.7844541084884966
46,47,13.91,14.522929148071597,0.612929148071597
47,48,12.02,14.248581658616297,2.2285816586162976
48,49,19.54,15.27458999704525,4.265410002954749
49,50,17.259999999999998,15.514706279421539,1.7452937205784593
50,51,9.98,11.343932898904074,1.363932898904073
51,52,10.76,11.945075007040336,1.1850750070403357
52,53,16.34,15.236989819301444,1.103010180698556
53,54,16.39,15.429095096187115,0.9609049038128852
54,55,19.2,13.689736354505332,5.510263645494668
55,56,12.31,14.123579658425614,1.8135796584256134
56,57,10.32,10.428274360086489,0.10827436008648839
57,58,10.42,8.196327657803717,2.2236723421962825
58,59,10.9,11.776280313188536,0.8762803131885359
59,60,10.71,11.503076351402665,0.7930763514026644
60,61,13.72,14.790430187667974,1.0704301876679736
61,62,16.97,15.631311695308863,1.3386883046911358
62,63,11.68,12.823735247537286,1.1437352475372862
63,64,7.939999999999999,11.081769642247215,3.1417696422472163
64,65,18.43,14.749803534262053,3.6801964657379465
65,66,16.19,14.831429435425244,1.358570564574757
66,67,13.33,12.136301708397614,1.1936982916023862
67,68,18.96,15.234744356125095,3.725255643874906
68,69,16.58,14.760699494782745,1.819300505217253
69,70,12.65,12.833773231325754,0.18377323132575363
70,71,,11.426738256497579,
71,72,,14.195687680523237,
72,73,,13.848363852595394,
73,74,,9.190612114152575,
74,75,,10.720212666175014,
75,76,,13.033229800586206,
76,77,,12.549738768012569,
77,78,,13.876985887434893,
78,79,,11.20816769187778,
79,80,,13.274749536860247,
80,81,,12.358482856367026,
81,82,,12.67974131729196,
82,83,17.990000000000006,12.50547476992582,5.484525230074185
83,84,,12.829094809528504,
84,85,,13.27568633223428,
85,86,,12.835886498016587,
86,87,,12.811957854711624,
87,88,,13.285072616344905,
88,89,,13.212350069805469,
89,90,,11.469993970884962,
90,91,,12.70905459839462,
91,92,,12.452895789215265,
92,93,,14.138102124081014,
93,94,,13.2687187833922,
94,95,,12.493462884272326,
95,96,,12.75186501006531,
96,97,,12.324826351087918,
97,98,,11.680783501844765,
98,99,,11.671444525896739,
99,100,,12.18190779239709,
