,MovieID,User_rate,predict_rates,diff
0,1,,12.868942575179833,
1,2,,11.92835897524011,
2,3,,13.3246329157467,
3,4,,13.589841300558511,
4,5,14.79,13.381145950132693,1.4088540498673066
5,6,,11.588675240786165,
6,7,11.34,12.289873269150275,0.9498732691502756
7,8,14.01,13.443595320228273,0.5664046797717273
8,9,,13.368961208676192,
9,10,,12.474966647884985,
10,11,,11.67138748024092,
11,12,,12.078873689060012,
12,13,14.45,14.640934815592118,0.19093481559211867
13,14,,12.42788999507853,
14,15,13.04,13.715585743476861,0.6755857434768622
15,16,13.04,13.987407074863695,0.9474070748636958
16,17,13.62,13.51176751677085,0.10823248322914836
17,18,10.81,12.022637520012516,1.2126375200125157
18,19,12.31,11.620467952265138,0.689532047734863
19,20,8.91,11.721985782442104,2.811985782442104
20,21,12.07,11.97377537671391,0.0962246232860906
21,22,10.32,12.10590118397961,1.7859011839796093
22,23,,12.593533958359911,
23,24,,13.366207299995338,
24,25,,12.8866905551841,
25,26,12.55,12.09967885105052,0.45032114894948094
26,27,12.36,10.290563696007485,2.0694363039925143
27,28,10.37,10.424273261052136,0.05427326105213659
28,29,11.78,10.5087274065272,1.2712725934727995
29,30,,12.365828820788542,
30,31,9.25,10.410000964479272,1.1600009644792717
31,32,10.13,9.224884236090222,0.9051157639097784
32,33,,12.260173882417565,
33,34,,11.846953273525,
34,35,11.34,10.551829262321306,0.7881707376786942
35,36,8.48,9.21679251210949,0.7367925121094903
36,37,,13.62487258804007,
37,38,,11.764258136790417,
38,39,,12.105619438778492,
39,40,,12.660505062885944,
40,41,,12.440933023397566,
41,42,16.19,12.884751585536437,3.3052484144635645
42,43,,12.215714895762657,
43,44,,12.544534988820603,
44,45,,11.804261916703739,
45,46,,11.790343392995963,
46,47,,10.792225399207362,
47,48,10.03,10.547939972139696,0.5179399721396969
48,49,10.03,9.535497411344641,0.494502588655358
49,50,12.36,10.242334413507011,2.117665586492988
50,51,,13.186185756314538,
51,52,,13.117947390460305,
52,53,10.56,9.932789632640777,0.6272103673592238
53,54,9.5,9.628798784634057,0.12879878463405703
54,55,,11.95869653531518,
55,56,10.32,11.212061471948694,0.8920614719486935
56,57,,13.05015947252294,
57,58,,14.434280697014568,
58,59,,11.987438300547504,
59,60,,12.59891546912501,
60,61,12.8,11.207840643143197,1.5921593568568042
61,62,11.34,9.609208994410363,1.7307910055896372
62,63,,11.474712060280867,
63,64,,12.832882731355971,
64,65,10.71,10.822978139913662,0.11297813991366112
65,66,9.06,9.70144336562738,0.6414433656273797
66,67,,12.706128309283754,
67,68,9.74,9.2169622036803,0.5230377963197004
68,69,10.47,10.140333667448171,0.3296663325518292
69,70,,11.815739690687248,
70,71,,11.88189322082556,
71,72,,10.222048315947752,
72,73,,10.146779283066639,
73,74,,12.994739042407847,
74,75,11.49,12.003077909333253,0.5130779093332531
75,76,,10.349225429231746,
76,77,,11.157860727083104,
77,78,,11.269410964336638,
78,79,8.96,10.710274693298977,1.7502746932989766
79,80,12.8,11.16262373269431,1.6373762673056902
80,81,,11.586704833344587,
81,82,,11.721158825144192,
82,83,,12.452055264195064,
83,84,,12.209257635293083,
84,85,,12.784497069971193,
85,86,,11.507630600978528,
86,87,,10.73253334328663,
87,88,,11.188176630714946,
88,89,,9.721155328319067,
89,90,,11.419538319951165,
90,91,,11.605077045458858,
91,92,,10.61727892840273,
92,93,,10.181347630986243,
93,94,,10.489475461052795,
94,95,,11.219866923388802,
95,96,,11.025008973965145,
96,97,,9.605925518076292,
97,98,,12.584642543722593,
98,99,,10.96955480024485,
99,100,,11.939399300375579,
