,MovieID,User_rate,predict_rates,diff
0,1,,10.590149055036147,
1,2,,14.143136905017375,
2,3,,10.290607174095637,
3,4,,9.982065899297002,
4,5,16.0,16.16525987764618,0.16525987764617867
5,6,,16.447780233729446,
6,7,7.21,14.341845626744504,7.1318456267445045
7,8,19.01,14.147706397546067,4.862293602453935
8,9,,10.24275999388258,
9,10,,15.579485509496493,
10,11,,17.348408891803256,
11,12,20.17,17.609170243303133,2.5608297566968687
12,13,19.01,13.248689254446596,5.761310745553406
13,14,19.16,17.64780715218006,1.5121928478199393
14,15,5.08,11.308368392854703,6.228368392854703
15,16,8.48,10.038472795368516,1.558472795368516
16,17,11.63,13.617949226726314,1.9879492267263128
17,18,15.13,13.534980937116003,1.5950190628839973
18,19,11.29,14.449762819410319,3.15976281941032
19,20,1.2899999999999991,13.078899608289234,11.788899608289235
20,21,19.69,18.28194924844756,1.408050751552441
21,22,,16.210785589125113,
22,23,,14.079412237092345,
23,24,,12.383289157998068,
24,25,,14.99040262609468,
25,26,19.06,17.477253197340715,1.5827468026592832
26,27,18.43,18.73392847595158,0.30392847595157946
27,28,19.01,16.911057859107338,2.098942140892664
28,29,19.83,18.613957799323178,1.2160422006768208
29,30,,13.239151170300953,
30,31,18.14,18.23530865550494,0.09530865550494028
31,32,16.87,18.496995440156027,1.6269954401560263
32,33,,10.689195498031845,
33,34,19.35,16.724693038333452,2.625306961666549
34,35,18.43,18.602256946685216,0.1722569466852164
35,36,19.16,18.887438577122026,0.272561422877974
36,37,,13.105758716278318,
37,38,,15.977464173190643,
38,39,,16.66807358033008,
39,40,,16.773341247585538,
40,41,,14.350875770409509,
41,42,12.5,17.729765323383994,5.229765323383994
42,43,,12.856450973546579,
43,44,,12.008966078661238,
44,45,16.05,15.873356542098582,0.17664345790141844
45,46,15.95,17.146605306507784,1.1966053065077844
46,47,13.62,16.497302614627156,2.8773026146271565
47,48,16.490000000000002,17.276581957756925,0.7865819577569226
48,49,19.98,18.38319182834628,1.59680817165372
49,50,19.74,18.8504712183763,0.8895287816236994
50,51,,14.472315178879011,
51,52,,14.341980025202167,
52,53,19.880000000000006,18.66579615625107,1.2142038437489369
53,54,19.54,18.670792416144057,0.8692075838559425
54,55,,14.998263137977977,
55,56,18.28,17.664564347579777,0.6154356524202242
56,57,,10.807609686159694,
57,58,,9.654066211842176,
58,59,12.99,13.9264839119216,0.9364839119216004
59,60,,13.016654248814213,
60,61,19.4,18.240566313820185,1.1594336861798133
61,62,20.130000000000006,18.408562460672957,1.7214375393270487
62,63,,14.58397878678243,
63,64,,13.263531890187096,
64,65,18.62,18.43217853292252,0.18782146707748026
65,66,20.03,18.357836737532924,1.6721632624670768
66,67,,12.663749806832536,
67,68,19.98,18.1041427946585,1.8758572053415001
68,69,19.11,18.61775081324041,0.4922491867595902
69,70,,14.263697732161805,
70,71,,13.664648476005507,
71,72,,16.39269217551876,
72,73,,17.293969306506504,
73,74,,13.218210495932537,
74,75,,13.717440388429784,
75,76,,17.365197396170217,
76,77,,14.38785728284162,
77,78,,16.372623377525766,
78,79,,14.01578247418262,
79,80,,17.983431110286748,
80,81,,17.430791872180098,
81,82,,14.594775057198415,
82,83,,17.254937585616155,
83,84,,14.286677497339442,
84,85,,15.78623095895471,
85,86,,15.052495110092334,
86,87,,15.72240312144595,
87,88,,16.15389942761191,
88,89,,17.890945830370054,
89,90,,13.519420216269442,
90,91,,15.287916877743681,
91,92,,14.909792674575108,
92,93,,16.14869542147914,
93,94,,15.32126060228353,
94,95,,15.66462982032822,
95,96,,15.209223480848973,
96,97,,15.998065653879848,
97,98,,16.078649125073724,
98,99,15.42,14.651254180489472,0.7687458195105279
99,100,,16.096477515735828,
