,MovieID,User_rate,predict_rates,diff
0,1,8.14,15.361242686222598,7.221242686222597
1,2,4.69,15.037694364459242,10.34769436445924
2,3,6.1,15.101845899364857,9.001845899364858
3,4,12.89,14.36051775776381,1.47051775776381
4,5,14.01,13.765684909242479,0.2443150907575209
5,6,19.11,17.124833609838536,1.9851663901614636
6,7,15.81,12.920429817150978,2.889570182849022
7,8,12.6,11.558297459497801,1.0417025405021985
8,9,6.05,14.571135275774989,8.521135275774988
9,10,20.03,16.10508291352636,3.9249170864736413
10,11,18.38,16.991652539912444,1.3883474600875552
11,12,18.67,17.049060134160516,1.6209398658394853
12,13,8.04,10.638011449306815,2.5980114493068154
13,14,16.1,17.039060096605535,0.9390600966055338
14,15,16.87,10.393113761754664,6.476886238245337
15,16,5.71,8.001952496337125,2.2919524963371254
16,17,10.56,11.39461529722805,0.8346152972280496
17,18,8.57,11.91068270584544,3.34068270584544
18,19,12.94,13.364044862875494,0.42404486287549403
19,20,14.01,13.12293633754906,0.8870636624509398
20,21,17.8,17.259412669558053,0.540587330441948
21,22,17.8,16.537981176154272,1.2620188238457288
22,23,11.53,15.292688115644054,3.762688115644055
23,24,8.04,13.338167035119627,5.2981670351196275
24,25,19.4,16.33187625605788,3.0681237439421203
25,26,17.21,17.071348588565254,0.13865141143474702
26,27,19.74,17.65382603867324,2.0861739613267574
27,28,11.87,16.66153156443757,4.791531564437571
28,29,20.08,17.294333740304772,2.785666259695226
29,30,19.16,15.802951974938715,3.3570480250612853
30,31,19.98,17.42926703402277,2.550732965977229
31,32,18.28,17.242634105106383,1.0373658948936182
32,33,17.07,14.698320950982472,2.371679049017528
33,34,12.75,16.49025023636561,3.740250236365611
34,35,18.48,17.270588210398817,1.2094117896011838
35,36,19.74,17.293990913955163,2.4460090860448354
36,37,20.130000000000006,14.103496761704788,6.026503238295218
37,38,20.03,16.438982647163925,3.591017352836076
38,39,14.25,16.840128241239377,2.590128241239377
39,40,12.89,16.2539765384646,3.3639765384645983
40,41,20.22,15.851201564649749,4.36879843535025
41,42,19.93,17.17753497415004,2.7524650258499612
42,43,5.85,14.284009606343277,8.434009606343277
43,44,17.5,12.295677054701445,5.204322945298555
44,45,17.5,16.478051898500752,1.0219481014992482
45,46,20.17,16.80378823711572,3.36621176288428
46,47,17.65,16.879025563586563,0.7709744364134359
47,48,17.6,16.91499673901841,0.6850032609815919
48,49,19.79,17.341712727578162,2.4482872724218367
49,50,18.86,17.522751789183925,1.3372482108160746
50,51,13.72,15.940300823779568,2.220300823779567
51,52,19.45,16.60198327815168,2.848016721848321
52,53,16.78,17.394269386480055,0.6142693864800535
53,54,19.83,17.44506602574493,2.3849339742550697
54,55,7.6,15.304474884042289,7.704474884042289
55,56,19.35,16.924955182321632,2.425044817678369
56,57,19.45,12.977488297634519,6.47251170236548
57,58,10.81,10.552293346273567,0.25770665372643364
58,59,17.41,15.46482024703606,1.9451797529639396
59,60,18.91,14.255868062927066,4.654131937072934
60,61,20.17,17.458421388153585,2.7115786118464165
61,62,18.52,17.499759133641756,1.0202408663582432
62,63,17.41,15.921225442740537,1.4887745572594628
63,64,7.75,13.859341712112137,6.109341712112137
64,65,19.54,17.297195018020112,2.242804981979887
65,66,18.33,17.30714519861474,1.0228548013852574
66,67,4.88,13.991510208716099,9.111510208716098
67,68,19.880000000000006,17.169429438285178,2.710570561714828
68,69,20.130000000000006,17.16716004404775,2.962839955952255
69,70,12.6,15.808016095652954,3.2080160956529546
70,71,,12.434723176381517,
71,72,,16.149775609710588,
72,73,,15.222802904901723,
73,74,,11.863581314470759,
74,75,,12.640987711024133,
75,76,,14.842494477978343,
76,77,,14.31346691800191,
77,78,,14.745585793683512,
78,79,,12.053502181830481,
79,80,,15.527081393941522,
80,81,,15.333298333789235,
81,82,,13.104353101888378,
82,83,,15.070418139546517,
83,84,,14.986296882972944,
84,85,,15.853090790821051,
85,86,,13.3809314474439,
86,87,,14.888690638135987,
87,88,,14.466333968558176,
88,89,,15.910205970624725,
89,90,,13.646884114479535,
90,91,,12.693531914693951,
91,92,,14.347169076066619,
92,93,,15.45044196688417,
93,94,,14.136552487095354,
94,95,18.38,14.264527301896951,4.115472698103048
95,96,,14.183645397842918,
96,97,,13.650520006223509,
97,98,,13.99465453334162,
98,99,4.35,12.980893669303985,8.630893669303985
99,100,18.18,15.98923799271271,2.19076200728729
