,MovieID,User_rate,predict_rates,diff
0,1,,5.966379126271125,
1,2,1.0999999999999996,7.781811066289383,6.6818110662893835
2,3,2.6,6.795923960206937,4.195923960206937
3,4,7.46,4.448410867470299,3.011589132529701
4,5,12.12,9.505739662099952,2.6142603379000473
5,6,5.42,7.608866755193852,2.1888667551938523
6,7,8.23,7.115126838732385,1.1148731612676155
7,8,15.37,7.80169933341083,7.5683006665891694
8,9,,4.237698299664583,
9,10,11.19,7.777595553363625,3.4124044466363745
10,11,8.33,10.363211026895492,2.0332110268954917
11,12,10.85,9.413524364251835,1.436475635748165
12,13,1.6799999999999995,5.334149127165311,3.6541491271653115
13,14,11.63,10.088227317270007,1.5417726827299933
14,15,1.2899999999999991,4.543363551604955,3.2533635516049557
15,16,7.46,3.584982405551526,3.875017594448474
16,17,9.5,7.918222908330003,1.5817770916699967
17,18,7.31,4.996517404336772,2.3134825956632277
18,19,2.99,5.719615058208813,2.729615058208813
19,20,11.87,5.754808910372853,6.115191089627146
20,21,13.28,11.639861401751418,1.6401385982485817
21,22,10.27,8.270045879778358,1.9999541202216413
22,23,7.46,6.3712319544692715,1.0887680455307285
23,24,,5.04415162682897,
24,25,10.08,7.918329625891946,2.161670374108054
25,26,13.18,10.491630423360581,2.6883695766394187
26,27,10.95,12.14346718615666,1.19346718615666
27,28,10.66,7.630681931145503,3.029318068854497
28,29,20.17,12.851088377835318,7.318911622164684
29,30,3.33,4.277777614716219,0.9477776147162187
30,31,11.73,11.135957188121377,0.594042811878623
31,32,9.64,10.698485389960569,1.058485389960568
32,33,,5.1012754306666,
33,34,7.75,9.807136760175494,2.057136760175494
34,35,9.79,11.41904030251688,1.6290403025168807
35,36,11.87,11.931268639423891,0.06126863942389171
36,37,,5.082968131571733,
37,38,6.78,7.247961830536832,0.46796183053683205
38,39,12.41,9.689084405663644,2.720915594336356
39,40,14.3,8.71711029272307,5.58288970727693
40,41,2.119999999999999,5.0232502894765565,2.9032502894765573
41,42,13.33,11.031677268799799,2.2983227312002015
42,43,2.9399999999999995,4.916167151421146,1.976167151421146
43,44,,4.4252154715903735,
44,45,6.24,6.2823992982944805,0.0423992982944803
45,46,14.16,10.017586129224616,4.142413870775384
46,47,5.42,6.972385238691995,1.5523852386919952
47,48,12.55,8.573806780520524,3.9761932194794767
48,49,14.79,10.619031415245669,4.1709685847543305
49,50,13.09,12.268615753937045,0.821384246062955
50,51,9.4,7.53481128510638,1.8651887148936206
51,52,7.55,8.396415214920859,0.8464152149208592
52,53,12.36,11.730544871665387,0.6294551283346124
53,54,15.08,10.557963358930328,4.522036641069672
54,55,3.91,6.2541990293294685,2.3441990293294683
55,56,3.28,9.322780297643055,6.042780297643056
56,57,,3.905199757167238,
57,58,5.51,3.1363502569814745,2.3736497430185253
58,59,3.38,4.874798224517055,1.494798224517055
59,60,6.58,4.710899370610158,1.869100629389842
60,61,7.02,9.95118497952498,2.9311849795249802
61,62,10.51,9.472832428926322,1.0371675710736774
62,63,1.0500000000000007,4.589306728370622,3.5393067283706214
63,64,,4.85116082528175,
64,65,10.27,11.699607585694173,1.429607585694173
65,66,5.66,9.732318770330682,4.072318770330682
66,67,16.73,5.535153228405731,11.19484677159427
67,68,13.48,9.368199339725065,4.111800660274936
68,69,4.54,10.0291329469912,5.489132946991201
69,70,7.21,7.291583759519581,0.08158375951958075
70,71,,5.9656871078614495,
71,72,,11.31705086723676,
72,73,,9.081395676703096,
73,74,,6.272035375908816,
74,75,,6.450015991353471,
75,76,,8.900421789731954,
76,77,,6.734108331822171,
77,78,,7.842457795047106,
78,79,,6.946993604906272,
79,80,,10.682531046195859,
80,81,,8.554704526078302,
81,82,,5.383634684584333,
82,83,,9.424341847586705,
83,84,,7.414700344678898,
84,85,,7.922101492768343,
85,86,,5.871373712754321,
86,87,,9.425964438137477,
87,88,,7.8971201422643755,
88,89,1.3900000000000006,9.096833018124764,7.7068330181247635
89,90,,7.1802147988571665,
90,91,,9.670940898679564,
91,92,,7.407526154320275,
92,93,,8.973655442501844,
93,94,,7.117381434927784,
94,95,,8.147297644428985,
95,96,,8.00701253113689,
96,97,,7.915219455112396,
97,98,,10.340742283229838,
98,99,,6.534646345407753,
99,100,,8.94123381019027,
