,MovieID,User_rate,predict_rates,diff
0,1,3.62,10.813362537416555,7.193362537416555
1,2,16.39,12.029999462956326,4.360000537043675
2,3,4.74,10.46016473073876,5.720164730738761
3,4,,8.103206844572146,
4,5,13.33,13.478652403509368,0.14865240350936837
5,6,,10.841314869855934,
6,7,13.77,13.713303368745208,0.056696631254791185
7,8,17.7,14.055339909870789,3.6446600901292108
8,9,,7.720150725453816,
9,10,9.83,11.900511575048364,2.0705115750483643
10,11,14.79,13.151209759593833,1.6387902404061663
11,12,,11.420713840250851,
12,13,3.96,10.202994035572905,6.242994035572905
13,14,,11.587483952800127,
14,15,1.2400000000000002,10.247325829283145,9.007325829283145
15,16,1.4900000000000002,7.169985652859758,5.679985652859758
16,17,10.42,11.4845619687041,1.0645619687040995
17,18,11.92,11.067330462672182,0.8526695373278184
18,19,17.46,11.620556830764023,5.839443169235977
19,20,6.19,10.645458112877362,4.455458112877362
20,21,12.02,12.601366697709256,0.5813666977092566
21,22,15.27,11.083755868075517,4.186244131924482
22,23,11.19,9.790939861835847,1.3990601381641525
23,24,,7.378880839499513,
24,25,14.16,10.61568485404844,3.5443151459515594
25,26,,10.971903700678137,
26,27,1.3900000000000006,13.826025245141693,12.436025245141693
27,28,11.05,11.969205698395164,0.9192056983951638
28,29,12.55,16.39705528272168,3.84705528272168
29,30,,8.92183038682725,
30,31,1.2899999999999991,11.9464417882716,10.6564417882716
31,32,17.6,15.348069865032706,2.2519301349672958
32,33,,8.77553642505494,
33,34,,10.191762074309263,
34,35,18.18,15.20652069395595,2.97347930604405
35,36,16.29,15.256604010223386,1.0333959897766132
36,37,10.08,8.960038038110103,1.1199619618898975
37,38,11.15,11.62119139804638,0.4711913980463791
38,39,,10.829255976195661,
39,40,13.86,12.192727014396619,1.6672729856033808
40,41,,9.581763927782818,
41,42,14.83,12.307190777172444,2.522809222827556
42,43,,8.003069882184532,
43,44,,7.69907391584033,
44,45,11.29,10.847210567142968,0.44278943285703143
45,46,1.4900000000000002,10.204586712750816,8.714586712750815
46,47,,11.209740198048475,
47,48,11.05,13.06659717558971,2.016597175589709
48,49,16.92,13.951834193970964,2.968165806029038
49,50,18.91,15.847379943980233,3.0626200560197674
50,51,,9.044024446023865,
51,52,,9.518273755563884,
52,53,12.41,14.248189332470979,1.8381893324709786
53,54,12.5,13.558294063126986,1.0582940631269864
54,55,12.7,9.959538435041997,2.740461564958002
55,56,10.03,12.344833909202077,2.3148339092020773
56,57,,7.236676958105418,
57,58,4.59,6.070368526258174,1.4803685262581743
58,59,,9.197865591914852,
59,60,4.3,9.986732680850304,5.686732680850304
60,61,18.23,13.209942444194418,5.020057555805582
61,62,14.11,14.100894851176763,0.00910514882323632
62,63,12.8,11.039712135787964,1.760287864212037
63,64,,10.093785484562282,
64,65,19.74,13.181249759289395,6.558750240710603
65,66,11.83,13.320727609616846,1.4907276096168456
66,67,,7.5951241456193195,
67,68,13.23,13.791562854069916,0.5615628540699156
68,69,14.16,13.156148019218623,1.003851980781377
69,70,,9.542847123163513,
70,71,,10.082601259905868,
71,72,,13.371907558291795,
72,73,,10.371238293597512,
73,74,,10.02231437672862,
74,75,,10.324258833624029,
75,76,,11.915502447029624,
76,77,,11.1050918790697,
77,78,,11.832758733321768,
78,79,,9.837714075668183,
79,80,,11.212980097492578,
80,81,17.55,11.231899427171346,6.318100572828655
81,82,,10.111367370590793,
82,83,11.49,11.266061323500061,0.22393867649993915
83,84,,11.299361746252117,
84,85,,10.100116576460053,
85,86,6.73,8.832358431901687,2.1023584319016866
86,87,,10.792598883085358,
87,88,,10.492568447037739,
88,89,,13.315042544227609,
89,90,,10.233385772530706,
90,91,,12.337403552134923,
91,92,,8.741341886332169,
92,93,,12.497645011653587,
93,94,,10.211997245896832,
94,95,,10.086922324611507,
95,96,10.22,10.376308659574857,0.15630865957485618
96,97,,11.345601530059994,
97,98,,10.518150431508683,
98,99,,9.138436881912883,
99,100,,10.345915552173253,
