,MovieID,User_rate,predict_rates,diff
0,1,15.66,12.565458969185022,3.0945410308149786
1,2,19.54,13.675172053358045,5.864827946641954
2,3,17.41,12.74475714525185,4.665242854748151
3,4,7.65,11.126535717265574,3.4765357172655733
4,5,14.83,13.56407975613861,1.2659202438613892
5,6,12.21,15.899460552387689,3.689460552387688
6,7,14.16,11.982552017461218,2.177447982538782
7,8,14.2,10.409116171499461,3.7908838285005384
8,9,9.4,10.201489215399427,0.8014892153994264
9,10,13.04,12.679642616705529,0.3603573832944704
10,11,16.53,15.719132479369136,0.8108675206308646
11,12,19.25,16.232271996722968,3.017728003277032
12,13,5.95,9.450543059102596,3.500543059102596
13,14,18.67,16.237172484938633,2.432827515061369
14,15,12.26,8.850161789858799,3.409838210141201
15,16,9.01,6.806714311203375,2.2032856887966252
16,17,12.94,11.975674601957145,0.9643253980428543
17,18,7.46,10.325034653911056,2.8650346539110556
18,19,14.16,12.989479235704575,1.170520764295425
19,20,14.16,12.413561972411774,1.7464380275882263
20,21,18.14,16.94962571669159,1.1903742833084117
21,22,17.94,14.246682375459665,3.6933176245403363
22,23,9.98,12.270364909882547,2.2903649098825465
23,24,8.72,8.919594995046007,0.19959499504600586
24,25,16.68,13.998651084651035,2.6813489153489645
25,26,19.16,16.18095256737535,2.9790474326246503
26,27,13.48,17.140652905812537,3.6606529058125368
27,28,14.69,15.709830613263087,1.0198306132630872
28,29,15.13,16.933039039534222,1.8030390395342213
29,30,13.82,12.753535591003036,1.0664644089969642
30,31,14.25,16.854986934484483,2.604986934484483
31,32,10.66,16.909938539142725,6.249938539142725
32,33,13.43,11.093331025418058,2.336668974581942
33,34,19.83,14.934316192409327,4.895683807590672
34,35,13.23,16.960483389579924,3.7304833895799234
35,36,16.78,16.649293576692322,0.13070642330767868
36,37,8.67,9.25749736200616,0.5874973620061592
37,38,12.17,13.995887799060933,1.8258877990609328
38,39,14.98,15.855475598315088,0.8754755983150879
39,40,16.53,14.866463996961068,1.6635360030389332
40,41,12.12,12.195988019689715,0.07598801968971536
41,42,19.98,16.58749274795271,3.3925072520472916
42,43,2.3100000000000005,9.94369827531683,7.63369827531683
43,44,12.5,7.147500523698339,5.352499476301661
44,45,11.15,14.559047334974206,3.409047334974206
45,46,19.45,15.332734481889975,4.117265518110024
46,47,19.25,16.027879622594657,3.222120377405343
47,48,14.35,15.55932204378226,1.2093220437822598
48,49,14.16,17.024504412650167,2.8645044126501666
49,50,14.74,17.2927751494583,2.5527751494583004
50,51,17.990000000000006,14.041368496112144,3.948631503887862
51,52,19.4,15.002410779950159,4.39758922004984
52,53,14.45,16.972137610828966,2.522137610828967
53,54,19.16,17.262085255713465,1.8979147442865347
54,55,17.07,12.53952790586916,4.53047209413084
55,56,19.64,15.77293735022462,3.867062649775381
56,57,15.17,8.092668993119496,7.077331006880504
57,58,5.81,6.100054843079346,0.29005484307934637
58,59,14.2,12.024405438205159,2.1755945617948402
59,60,7.8,9.659446234346255,1.8594462343462554
60,61,14.16,17.17458966217247,3.014589662172469
61,62,16.83,16.816920022089043,0.013079977910955165
62,63,19.69,13.62828216704382,6.061717832956182
63,64,12.94,10.499114220931956,2.4408857790680436
64,65,19.83,16.87309606961712,2.956903930382879
65,66,16.53,16.547301545627167,0.017301545627166348
66,67,5.61,10.023077825772322,4.413077825772322
67,68,14.25,16.57940854528959,2.3294085452895885
68,69,15.71,16.82973490268851,1.11973490268851
69,70,12.41,13.829319250755798,1.4193192507557981
70,71,8.86,11.621000139825735,2.761000139825736
71,72,14.25,16.7351949787798,2.4851949787797984
72,73,13.96,15.552383087172482,1.5923830871724807
73,74,10.42,11.322017439546563,0.9020174395465634
74,75,12.26,12.928737341074678,0.668737341074678
75,76,10.47,16.146186889412242,5.676186889412241
76,77,12.12,14.83574969386462,2.7157496938646215
77,78,11.83,15.820617856292284,3.9906178562922836
78,79,11.73,14.747877146040885,3.0178771460408846
79,80,15.42,16.232053318991824,0.8120533189918238
80,81,12.02,15.419762587567083,3.399762587567084
81,82,10.66,13.927379328581083,3.2673793285810824
82,83,10.03,16.374428727180344,6.344428727180345
83,84,9.3,13.860204294480294,4.560204294480293
84,85,19.5,14.986825675129158,4.5131743248708425
85,86,14.35,11.052649905495429,3.297350094504571
86,87,20.22,15.132284383541018,5.087715616458981
87,88,9.79,14.60006238466146,4.81006238466146
88,89,14.16,16.714227396731133,2.5542273967311324
89,90,12.41,13.309790321003268,0.8997903210032678
90,91,13.38,14.445461397424575,1.0654613974245741
91,92,14.2,14.54519724641876,0.3451972464187616
92,93,12.46,15.699073251141428,3.239073251141427
93,94,10.95,12.245023612889502,1.2950236128895032
94,95,17.259999999999998,13.385360829213782,3.8746391707862156
95,96,12.94,14.009621229406946,1.0696212294069465
96,97,12.26,14.255458893248859,1.995458893248859
97,98,16.83,15.595808826991757,1.2341911730082415
98,99,12.94,12.770503377386827,0.16949662261317222
99,100,18.09,15.937766704132219,2.152233295867781
